        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4125442
                    -175                      -5.4125442
                    -170                      -5.4125442
                    -165                      -5.4125442
                    -160                      -5.4125442
                    -155                      -5.4125442
                    -150                      -5.4125442
                    -145                      -5.4125442
                    -140                      -5.4125442
                    -135                      -5.4125442
                    -130                      -5.4125442
                    -125                      -5.4125442
                    -120                      -5.4125442
                    -115                      -5.4125442
                    -110                      -5.4125442
                    -105                      -5.4125442
                    -100                      -5.4125442
                     -95                      -5.4125442
                     -90                      -5.4125442
                     -85                      -5.4125442
                     -80                      -5.4125442
                     -75                      -5.4125442
                     -70                      -5.4125442
                     -65                      -5.4125442
                     -60                      -5.4125442
                     -55                      -5.4125442
                     -50                      -5.4125442
                     -45                      -5.4125442
                     -40                      -5.4125442
                     -35                      -5.4125442
                     -30                      -5.4125442
                     -25                      -5.4125442
                     -20                      -5.4125442
                     -15                      -5.4125442
                     -10                      -5.4125442
                      -5                      -5.4125442
                       0                      -5.4125442
                       5                      -5.4125442
                      10                      -5.4125442
                      15                      -5.4125442
                      20                      -5.4125442
                      25                      -5.4125442
                      30                      -5.4125442
                      35                      -5.4125442
                      40                      -5.4125442
                      45                      -5.4125442
                      50                      -5.4125442
                      55                      -5.4125442
                      60                      -5.4125442
                      65                      -5.4125442
                      70                      -5.4125442
                      75                      -5.4125442
                      80                      -5.4125442
                      85                      -5.4125442
                      90                      -5.4125442
                      95                      -5.4125442
                     100                      -5.4125442
                     105                      -5.4125442
                     110                      -5.4125442
                     115                      -5.4125442
                     120                      -5.4125442
                     125                      -5.4125442
                     130                      -5.4125442
                     135                      -5.4125442
                     140                      -5.4125442
                     145                      -5.4125442
                     150                      -5.4125442
                     155                      -5.4125442
                     160                      -5.4125442
                     165                      -5.4125442
                     170                      -5.4125442
                     175                      -5.4125442
                     180                      -5.4125442

