        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.614689
                    -175                      -18.614689
                    -170                      -18.614689
                    -165                      -18.614689
                    -160                      -18.614689
                    -155                      -18.614689
                    -150                      -18.614689
                    -145                      -18.614689
                    -140                      -18.614689
                    -135                      -18.614689
                    -130                      -18.614689
                    -125                      -18.614689
                    -120                      -18.614689
                    -115                      -18.614689
                    -110                      -18.614689
                    -105                      -18.614689
                    -100                      -18.614689
                     -95                      -18.614689
                     -90                      -18.614689
                     -85                      -18.614689
                     -80                      -18.614689
                     -75                      -18.614689
                     -70                      -18.614689
                     -65                      -18.614689
                     -60                      -18.614689
                     -55                      -18.614689
                     -50                      -18.614689
                     -45                      -18.614689
                     -40                      -18.614689
                     -35                      -18.614689
                     -30                      -18.614689
                     -25                      -18.614689
                     -20                      -18.614689
                     -15                      -18.614689
                     -10                      -18.614689
                      -5                      -18.614689
                       0                      -18.614689
                       5                      -18.614689
                      10                      -18.614689
                      15                      -18.614689
                      20                      -18.614689
                      25                      -18.614689
                      30                      -18.614689
                      35                      -18.614689
                      40                      -18.614689
                      45                      -18.614689
                      50                      -18.614689
                      55                      -18.614689
                      60                      -18.614689
                      65                      -18.614689
                      70                      -18.614689
                      75                      -18.614689
                      80                      -18.614689
                      85                      -18.614689
                      90                      -18.614689
                      95                      -18.614689
                     100                      -18.614689
                     105                      -18.614689
                     110                      -18.614689
                     115                      -18.614689
                     120                      -18.614689
                     125                      -18.614689
                     130                      -18.614689
                     135                      -18.614689
                     140                      -18.614689
                     145                      -18.614689
                     150                      -18.614689
                     155                      -18.614689
                     160                      -18.614689
                     165                      -18.614689
                     170                      -18.614689
                     175                      -18.614689
                     180                      -18.614689

