        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8178594
                    -175                      -5.8178594
                    -170                      -5.8178594
                    -165                      -5.8178594
                    -160                      -5.8178594
                    -155                      -5.8178594
                    -150                      -5.8178594
                    -145                      -5.8178594
                    -140                      -5.8178594
                    -135                      -5.8178594
                    -130                      -5.8178594
                    -125                      -5.8178594
                    -120                      -5.8178594
                    -115                      -5.8178594
                    -110                      -5.8178594
                    -105                      -5.8178594
                    -100                      -5.8178594
                     -95                      -5.8178594
                     -90                      -5.8178594
                     -85                      -5.8178594
                     -80                      -5.8178594
                     -75                      -5.8178594
                     -70                      -5.8178594
                     -65                      -5.8178594
                     -60                      -5.8178594
                     -55                      -5.8178594
                     -50                      -5.8178594
                     -45                      -5.8178594
                     -40                      -5.8178594
                     -35                      -5.8178594
                     -30                      -5.8178594
                     -25                      -5.8178594
                     -20                      -5.8178594
                     -15                      -5.8178594
                     -10                      -5.8178594
                      -5                      -5.8178594
                       0                      -5.8178594
                       5                      -5.8178594
                      10                      -5.8178594
                      15                      -5.8178594
                      20                      -5.8178594
                      25                      -5.8178594
                      30                      -5.8178594
                      35                      -5.8178594
                      40                      -5.8178594
                      45                      -5.8178594
                      50                      -5.8178594
                      55                      -5.8178594
                      60                      -5.8178594
                      65                      -5.8178594
                      70                      -5.8178594
                      75                      -5.8178594
                      80                      -5.8178594
                      85                      -5.8178594
                      90                      -5.8178594
                      95                      -5.8178594
                     100                      -5.8178594
                     105                      -5.8178594
                     110                      -5.8178594
                     115                      -5.8178594
                     120                      -5.8178594
                     125                      -5.8178594
                     130                      -5.8178594
                     135                      -5.8178594
                     140                      -5.8178594
                     145                      -5.8178594
                     150                      -5.8178594
                     155                      -5.8178594
                     160                      -5.8178594
                     165                      -5.8178594
                     170                      -5.8178594
                     175                      -5.8178594
                     180                      -5.8178594

