        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.2271844
                    -175                       2.2223801
                    -170                       2.2083346
                    -165                       2.1860337
                    -160                       2.1570912
                    -155                       2.1237026
                    -150                       2.0885745
                    -145                       2.0548262
                    -140                        2.025861
                    -135                       2.0052072
                    -130                        1.996334
                    -125                        2.002452
                    -120                       2.0263145
                    -115                       2.0700393
                    -110                       2.1349702
                    -105                       2.2215958
                    -100                       2.3295334
                     -95                       2.4575773
                     -90                       2.6038003
                     -85                       2.7656922
                     -80                       2.9403168
                     -75                        3.124468
                     -70                       3.3148081
                     -65                       3.5079868
                     -60                       3.7007338
                     -55                       3.8899272
                     -50                       4.0726397
                     -45                       4.2461692
                     -40                       4.4080566
                     -35                        4.556096
                     -30                       4.6883387
                     -25                       4.8030959
                     -20                       4.8989387
                     -15                        4.974698
                     -10                       5.0294647
                      -5                       5.0625894
                       0                       5.0736824
                       5                       5.0625894
                      10                       5.0294647
                      15                        4.974698
                      20                       4.8989387
                      25                        4.803096
                      30                       4.6883387
                      35                        4.556096
                      40                       4.4080567
                      45                       4.2461692
                      50                       4.0726397
                      55                       3.8899271
                      60                       3.7007337
                      65                       3.5079866
                      70                       3.3148079
                      75                       3.1244677
                      80                       2.9403164
                      85                       2.7656918
                      90                       2.6037998
                      95                       2.4575768
                     100                       2.3295329
                     105                       2.2215953
                     110                       2.1349696
                     115                       2.0700387
                     120                       2.0263139
                     125                       2.0024514
                     130                       1.9963334
                     135                       2.0052067
                     140                       2.0258605
                     145                       2.0548258
                     150                       2.0885742
                     155                       2.1237023
                     160                       2.1570909
                     165                       2.1860335
                     170                       2.2083345
                     175                         2.22238
                     180                       2.2271844

