        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0132175
                    -175                       1.0078345
                    -170                      0.99163983
                    -165                       0.9644802
                    -160                      0.92610275
                    -155                      0.87615819
                    -150                      0.81420476
                    -145                      0.73971201
                    -140                      0.65206381
                    -135                      0.55055997
                    -130                      0.43441577
                    -125                      0.30275898
                    -120                      0.15462416
                    -115                    -0.011056004
                    -110                     -0.19546231
                    -105                     -0.39990323
                    -100                     -0.62583155
                     -95                     -0.87486285
                     -90                      -1.1487953
                     -85                      -1.4496112
                     -80                      -1.7795658
                     -75                      -2.1411042
                     -70                       -2.536931
                     -65                      -2.9699879
                     -60                      -3.4434183
                     -55                      -3.9604787
                     -50                      -4.5243552
                     -45                      -5.1378096
                     -40                      -5.8025197
                     -35                      -6.5178873
                     -30                      -7.2789431
                     -25                      -8.0728269
                     -20                      -8.8733659
                     -15                      -9.6341514
                     -10                      -10.283522
                      -5                      -10.730348
                       0                       -10.89095
                       5                      -10.730281
                      10                      -10.283401
                      15                      -9.6339977
                      20                      -8.8731979
                      25                      -8.0726575
                      30                        -7.27878
                      35                      -6.5177346
                      40                      -5.8023791
                      45                      -5.1376817
                      50                      -4.5242399
                      55                      -3.9603754
                      60                      -3.4433264
                      65                      -2.9699066
                      70                      -2.5368596
                      75                      -2.1410419
                      80                      -1.7795119
                      85                       -1.449565
                      90                      -1.1487561
                      95                     -0.87483005
                     100                     -0.62580452
                     105                     -0.39988137
                     110                     -0.19544504
                     115                    -0.011042763
                     120                      0.15463392
                     125                      0.30276578
                     130                      0.43442011
                     135                      0.55056235
                     140                      0.65206466
                     145                      0.73971176
                     150                      0.81420378
                     155                      0.87615683
                     160                       0.9261013
                     165                       0.9644789
                     170                      0.99163886
                     175                        1.007834
                     180                       1.0132175

