        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.427939
                    -175                      -3.4284744
                    -170                       -3.429471
                    -165                      -3.4290892
                    -160                      -3.4244069
                    -155                      -3.4116361
                    -150                       -3.386428
                    -145                      -3.3442525
                    -140                       -3.280823
                    -135                      -3.1925213
                    -130                      -3.0767625
                    -125                      -2.9322439
                    -120                      -2.7590393
                    -115                      -2.5585319
                    -110                      -2.3332119
                    -105                      -2.0863915
                    -100                      -1.8218942
                     -95                      -1.5437704
                     -90                      -1.2560707
                     -85                     -0.96266269
                     -80                      -0.6672555
                     -75                     -0.37319057
                     -70                    -0.083561618
                     -65                      0.19879341
                     -60                      0.47126235
                     -55                      0.73142983
                     -50                      0.97705467
                     -45                       1.2060558
                     -40                        1.416507
                     -35                       1.6066388
                     -30                       1.7748467
                     -25                       1.9197022
                     -20                       2.0399666
                     -15                       2.1346043
                     -10                       2.2027954
                      -5                       2.2439463
                       0                       2.2576975
                       5                       2.2439462
                      10                       2.2027951
                      15                       2.1346037
                      20                       2.0399658
                      25                       1.9197012
                      30                       1.7748456
                      35                       1.6066375
                      40                       1.4165055
                      45                       1.2060542
                      50                      0.97705284
                      55                      0.73142784
                      60                       0.4712602
                      65                       0.1987911
                      70                    -0.083564071
                      75                     -0.37319315
                      80                     -0.66725819
                      85                     -0.96266547
                      90                      -1.2560735
                      95                      -1.5437732
                     100                      -1.8218971
                     105                      -2.0863943
                     110                      -2.3332146
                     115                      -2.5585345
                     120                      -2.7590418
                     125                      -2.9322462
                     130                      -3.0767645
                     135                      -3.1925231
                     140                      -3.2808246
                     145                      -3.3442538
                     150                      -3.3864291
                     155                       -3.411637
                     160                      -3.4244076
                     165                      -3.4290897
                     170                      -3.4294713
                     175                      -3.4284746
                     180                       -3.427939

