        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8619729
                    -175                        6.840976
                    -170                       6.7779481
                    -165                       6.6728077
                    -160                       6.5254073
                    -155                       6.3355145
                    -150                       6.1027866
                    -145                       5.8267361
                    -140                        5.506688
                    -135                       5.1417276
                    -130                       4.7306379
                    -125                       4.2718264
                    -120                       3.7632386
                    -115                       3.2022607
                    -110                        2.585608
                    -105                       1.9092052
                    -100                       1.1680639
                     -95                      0.35618041
                     -90                     -0.53350007
                     -85                      -1.5091333
                     -80                      -2.5786488
                     -75                      -3.7492922
                     -70                      -5.0231305
                     -65                      -6.3887006
                     -60                      -7.8033379
                     -55                      -9.1630212
                     -50                      -10.275234
                     -45                      -10.902254
                     -40                      -10.928677
                     -35                      -10.478841
                     -30                      -9.7970633
                     -25                      -9.0812253
                     -20                      -8.4409974
                     -15                      -7.9253764
                     -10                      -7.5527881
                      -5                      -7.3286825
                       0                      -7.2539881
                       5                      -7.3286738
                      10                      -7.5527707
                      15                      -7.9253503
                      20                      -8.4409633
                      25                      -9.0811847
                      30                      -9.7970204
                      35                      -10.478804
                      40                       -10.92866
                      45                       -10.90227
                      50                      -10.275284
                      55                      -9.1630926
                      60                      -7.8034173
                      65                      -6.3887796
                      70                      -5.0232051
                      75                      -3.7493609
                      80                      -2.5787116
                      85                      -1.5091903
                      90                     -0.53355176
                      95                      0.35613356
                     100                       1.1680215
                     105                       1.9091667
                     110                       2.5855732
                     115                       3.2022292
                     120                       3.7632103
                     125                        4.271801
                     130                       4.7306153
                     135                       5.1417075
                     140                       5.5066704
                     145                       5.8267209
                     150                       6.1027737
                     155                       6.3355039
                     160                       6.5253988
                     165                       6.6728014
                     170                       6.7779439
                     175                       6.8409739
                     180                       6.8619729

