        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.696873
                    -175                      -11.696873
                    -170                      -11.696873
                    -165                      -11.696873
                    -160                      -11.696873
                    -155                      -11.696873
                    -150                      -11.696873
                    -145                      -11.696873
                    -140                      -11.696873
                    -135                      -11.696873
                    -130                      -11.696873
                    -125                      -11.696873
                    -120                      -11.696873
                    -115                      -11.696873
                    -110                      -11.696873
                    -105                      -11.696873
                    -100                      -11.696873
                     -95                      -11.696873
                     -90                      -11.696873
                     -85                      -11.696873
                     -80                      -11.696873
                     -75                      -11.696873
                     -70                      -11.696873
                     -65                      -11.696873
                     -60                      -11.696873
                     -55                      -11.696873
                     -50                      -11.696873
                     -45                      -11.696873
                     -40                      -11.696873
                     -35                      -11.696873
                     -30                      -11.696873
                     -25                      -11.696873
                     -20                      -11.696873
                     -15                      -11.696873
                     -10                      -11.696873
                      -5                      -11.696873
                       0                      -11.696873
                       5                      -11.696873
                      10                      -11.696873
                      15                      -11.696873
                      20                      -11.696873
                      25                      -11.696873
                      30                      -11.696873
                      35                      -11.696873
                      40                      -11.696873
                      45                      -11.696873
                      50                      -11.696873
                      55                      -11.696873
                      60                      -11.696873
                      65                      -11.696873
                      70                      -11.696873
                      75                      -11.696873
                      80                      -11.696873
                      85                      -11.696873
                      90                      -11.696873
                      95                      -11.696873
                     100                      -11.696873
                     105                      -11.696873
                     110                      -11.696873
                     115                      -11.696873
                     120                      -11.696873
                     125                      -11.696873
                     130                      -11.696873
                     135                      -11.696873
                     140                      -11.696873
                     145                      -11.696873
                     150                      -11.696873
                     155                      -11.696873
                     160                      -11.696873
                     165                      -11.696873
                     170                      -11.696873
                     175                      -11.696873
                     180                      -11.696873

