        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.766142
                    -175                      -21.766142
                    -170                      -21.766142
                    -165                      -21.766142
                    -160                      -21.766142
                    -155                      -21.766142
                    -150                      -21.766142
                    -145                      -21.766142
                    -140                      -21.766142
                    -135                      -21.766142
                    -130                      -21.766142
                    -125                      -21.766142
                    -120                      -21.766142
                    -115                      -21.766142
                    -110                      -21.766142
                    -105                      -21.766142
                    -100                      -21.766142
                     -95                      -21.766142
                     -90                      -21.766142
                     -85                      -21.766142
                     -80                      -21.766142
                     -75                      -21.766142
                     -70                      -21.766142
                     -65                      -21.766142
                     -60                      -21.766142
                     -55                      -21.766142
                     -50                      -21.766142
                     -45                      -21.766142
                     -40                      -21.766142
                     -35                      -21.766142
                     -30                      -21.766142
                     -25                      -21.766142
                     -20                      -21.766142
                     -15                      -21.766142
                     -10                      -21.766142
                      -5                      -21.766142
                       0                      -21.766142
                       5                      -21.766142
                      10                      -21.766142
                      15                      -21.766142
                      20                      -21.766142
                      25                      -21.766142
                      30                      -21.766142
                      35                      -21.766142
                      40                      -21.766142
                      45                      -21.766142
                      50                      -21.766142
                      55                      -21.766142
                      60                      -21.766142
                      65                      -21.766142
                      70                      -21.766142
                      75                      -21.766142
                      80                      -21.766142
                      85                      -21.766142
                      90                      -21.766142
                      95                      -21.766142
                     100                      -21.766142
                     105                      -21.766142
                     110                      -21.766142
                     115                      -21.766142
                     120                      -21.766142
                     125                      -21.766142
                     130                      -21.766142
                     135                      -21.766142
                     140                      -21.766142
                     145                      -21.766142
                     150                      -21.766142
                     155                      -21.766142
                     160                      -21.766142
                     165                      -21.766142
                     170                      -21.766142
                     175                      -21.766142
                     180                      -21.766142

