        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5675327
                    -175                      -1.5713482
                    -170                      -1.5827835
                    -165                      -1.6017619
                    -160                      -1.6281588
                    -155                      -1.6618064
                    -150                      -1.7024992
                    -145                      -1.7500019
                    -140                      -1.8040559
                    -135                      -1.8643868
                    -130                      -1.9307108
                    -125                      -2.0027393
                    -120                       -2.080182
                    -115                      -2.1627473
                    -110                      -2.2501397
                    -105                      -2.3420547
                    -100                      -2.4381701
                     -95                      -2.5381355
                     -90                      -2.6415584
                     -85                      -2.7480018
                     -80                      -2.8569263
                     -75                      -2.9677292
                     -70                      -3.0796999
                     -65                      -3.1920146
                     -60                      -3.3037292
                     -55                      -3.4137771
                     -50                      -3.5209743
                     -45                      -3.6240317
                     -40                      -3.7215769
                     -35                      -3.8121843
                     -30                      -3.8944147
                     -25                      -3.9668623
                     -20                      -4.0282072
                     -15                      -4.0772703
                     -10                      -4.1130671
                      -5                      -4.1348555
                       0                       -4.142174
                       5                      -4.1348554
                      10                      -4.1130668
                      15                      -4.0772699
                      20                      -4.0282066
                      25                      -3.9668615
                      30                      -3.8944138
                      35                      -3.8121832
                      40                      -3.7215757
                      45                      -3.6240305
                      50                       -3.520973
                      55                      -3.4137757
                      60                      -3.3037278
                      65                      -3.1920132
                      70                      -3.0796984
                      75                      -2.9677277
                      80                      -2.8569248
                      85                      -2.7480003
                      90                       -2.641557
                      95                       -2.538134
                     100                      -2.4381687
                     105                      -2.3420534
                     110                      -2.2501385
                     115                      -2.1627461
                     120                      -2.0801809
                     125                      -2.0027383
                     130                      -1.9307099
                     135                       -1.864386
                     140                      -1.8040552
                     145                      -1.7500013
                     150                      -1.7024987
                     155                      -1.6618059
                     160                      -1.6281585
                     165                      -1.6017616
                     170                      -1.5827833
                     175                      -1.5713481
                     180                      -1.5675327

