        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2927349
                    -175                       6.2752605
                    -170                       6.2228161
                    -165                       6.1353652
                    -160                       6.0128408
                    -155                       5.8551357
                    -150                       5.6620883
                    -145                       5.4334651
                    -140                       5.1689379
                    -135                       4.8680573
                    -130                         4.53022
                    -125                       4.1546321
                    -120                       3.7402667
                    -115                       3.2858156
                    -110                       2.7896359
                    -105                       2.2496894
                    -100                       1.6634774
                     -95                       1.0279672
                     -90                      0.33951224
                     -85                     -0.40634773
                     -80                      -1.2145444
                     -75                       -2.091201
                     -70                       -3.043316
                     -65                      -4.0789145
                     -60                      -5.2070183
                     -55                      -6.4374206
                     -50                      -7.7800264
                     -45                      -9.2432616
                     -40                      -10.830535
                     -35                      -12.532853
                     -30                      -14.314724
                     -25                      -16.092202
                     -20                      -17.715063
                     -15                      -18.995526
                     -10                      -19.816682
                      -5                      -20.220302
                       0                       -20.33354
                       5                      -20.220302
                      10                      -19.816683
                      15                      -18.995527
                      20                      -17.715063
                      25                      -16.092201
                      30                      -14.314723
                      35                      -12.532852
                      40                      -10.830534
                      45                      -9.2432603
                      50                      -7.7800251
                      55                      -6.4374192
                      60                       -5.207017
                      65                      -4.0789132
                      70                      -3.0433147
                      75                      -2.0911998
                      80                      -1.2145433
                      85                     -0.40634665
                      90                      0.33951326
                      95                       1.0279681
                     100                       1.6634784
                     105                       2.2496903
                     110                       2.7896366
                     115                       3.2858164
                     120                       3.7402674
                     125                       4.1546327
                     130                       4.5302205
                     135                       4.8680578
                     140                       5.1689384
                     145                       5.4334654
                     150                       5.6620886
                     155                        5.855136
                     160                        6.012841
                     165                       6.1353653
                     170                       6.2228162
                     175                       6.2752606
                     180                       6.2927349

