        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64980998
                    -175                      0.63359769
                    -170                      0.58494294
                    -165                      0.50380795
                    -160                      0.39012682
                    -155                      0.24380149
                    -150                     0.064696154
                    -145                     -0.14736918
                    -140                     -0.39262575
                    -135                     -0.67136285
                    -130                     -0.98393353
                    -125                      -1.3307576
                    -120                      -1.7123203
                    -115                      -2.1291637
                    -110                      -2.5818672
                    -105                      -3.0710119
                    -100                      -3.5971211
                     -95                      -4.1605675
                     -90                      -4.7614327
                     -85                      -5.3995263
                     -80                      -6.0731973
                     -75                      -6.7802408
                     -70                      -7.5164791
                     -65                      -8.2752806
                     -60                      -9.0467692
                     -55                       -9.817089
                     -50                      -10.568049
                     -45                      -11.277664
                     -40                       -11.92217
                     -35                      -12.479729
                     -30                       -12.93511
                     -25                      -13.283541
                     -20                       -13.53169
                     -15                      -13.695087
                     -10                      -13.793112
                      -5                       -13.84367
                       0                      -13.859075
                       5                       -13.84367
                      10                      -13.793113
                      15                      -13.695089
                      20                      -13.531693
                      25                      -13.283544
                      30                      -12.935114
                      35                      -12.479733
                      40                      -11.922174
                      45                      -11.277668
                      50                      -10.568053
                      55                      -9.8170928
                      60                      -9.0467728
                      65                      -8.2752839
                      70                      -7.5164821
                      75                      -6.7802435
                      80                      -6.0731997
                      85                      -5.3995285
                      90                      -4.7614346
                      95                      -4.1605692
                     100                      -3.5971226
                     105                      -3.0710132
                     110                      -2.5818684
                     115                      -2.1291647
                     120                      -1.7123212
                     125                      -1.3307584
                     130                     -0.98393421
                     135                     -0.67136345
                     140                     -0.39262625
                     145                      -0.1473696
                     150                     0.064695799
                     155                       0.2438012
                     160                      0.39012659
                     165                      0.50380778
                     170                      0.58494283
                     175                      0.63359763
                     180                      0.64980998

