        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.1640697
                    -175                        2.160066
                    -170                       2.1483244
                    -165                       2.1296604
                    -160                       2.1054054
                    -155                       2.0773657
                    -150                         2.04776
                    -145                       2.0191368
                    -140                       1.9942704
                    -135                        1.976035
                    -130                       1.9672636
                    -125                       1.9705974
                    -120                       1.9883369
                    -115                       2.0223068
                    -110                       2.0737481
                    -105                       2.1432479
                    -100                       2.2307129
                     -95                        2.335388
                     -90                       2.4559148
                     -85                       2.5904317
                     -80                       2.7366362
                     -75                       2.8919632
                     -70                       3.0536539
                     -65                       3.2188644
                     -60                       3.3847502
                     -55                       3.5485341
                     -50                       3.7075592
                     -45                        3.859328
                     -40                       4.0015314
                     -35                       4.1320694
                     -30                       4.2490657
                     -25                       4.3508779
                     -20                       4.4361058
                     -15                       4.5035967
                     -10                       4.5524498
                      -5                       4.5820195
                       0                       4.5919175
                       5                       4.5820195
                      10                       4.5524497
                      15                       4.5035964
                      20                       4.4361055
                      25                       4.3508775
                      30                       4.2490651
                      35                       4.1320688
                      40                       4.0015307
                      45                       3.8593272
                      50                       3.7075584
                      55                       3.5485332
                      60                       3.3847492
                      65                       3.2188633
                      70                       3.0536528
                      75                       2.8919621
                      80                        2.736635
                      85                       2.5904306
                      90                       2.4559136
                      95                       2.3353869
                     100                       2.2307118
                     105                       2.1432469
                     110                       2.0737471
                     115                       2.0223059
                     120                        1.988336
                     125                       1.9705966
                     130                       1.9672628
                     135                       1.9760343
                     140                       1.9942699
                     145                       2.0191364
                     150                       2.0477595
                     155                       2.0773654
                     160                       2.1054052
                     165                       2.1296602
                     170                       2.1483243
                     175                       2.1600659
                     180                       2.1640697

