        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7074746
                    -175                      -6.7332649
                    -170                      -6.8076379
                    -165                      -6.9216536
                    -160                      -7.0595364
                    -155                      -7.1978297
                    -150                      -7.3053499
                    -145                      -7.3452872
                    -140                      -7.2807001
                    -135                      -7.0830756
                    -130                      -6.7407355
                    -125                      -6.2622904
                    -120                      -5.6728575
                    -115                      -5.0056188
                    -110                        -4.29354
                    -105                      -3.5642967
                    -100                      -2.8386076
                     -95                      -2.1307167
                     -90                      -1.4497471
                     -85                     -0.80115901
                     -80                     -0.18792333
                     -75                      0.38849769
                     -70                      0.92756795
                     -65                       1.4292395
                     -60                       1.8936831
                     -55                       2.3211257
                     -50                       2.7117593
                     -45                       3.0656985
                     -40                       3.3829678
                     -35                       3.6635078
                     -30                        3.907192
                     -25                       4.1138495
                     -20                       4.2832876
                     -15                       4.4153149
                     -10                       4.5097607
                      -5                       4.5664912
                       0                       4.5854213
                       5                       4.5664942
                      10                       4.5097669
                      15                       4.4153242
                      20                       4.2833001
                      25                       4.1138653
                      30                       3.9072111
                      35                       3.6635303
                      40                       3.3829938
                      45                       3.0657281
                      50                       2.7117926
                      55                       2.3211628
                      60                       1.8937241
                      65                       1.4292844
                      70                       0.9276168
                      75                      0.38855041
                      80                     -0.18786692
                      85                     -0.80109924
                      90                      -1.4496845
                      95                      -2.1306523
                     100                      -2.8385427
                     105                      -3.5642333
                     110                      -4.2934807
                     115                       -5.005567
                     120                       -5.672817
                     125                       -6.262265
                     130                      -6.7407278
                     135                      -7.0830859
                     140                      -7.2807263
                     145                      -7.3453246
                     150                       -7.305393
                     155                      -7.1978731
                     160                      -7.0595756
                     165                      -6.9216855
                     170                      -6.8076602
                     175                      -6.7332764
                     180                      -6.7074746

