        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -14.37273
                    -175                       -14.37273
                    -170                       -14.37273
                    -165                       -14.37273
                    -160                       -14.37273
                    -155                       -14.37273
                    -150                       -14.37273
                    -145                       -14.37273
                    -140                       -14.37273
                    -135                       -14.37273
                    -130                       -14.37273
                    -125                       -14.37273
                    -120                       -14.37273
                    -115                       -14.37273
                    -110                       -14.37273
                    -105                       -14.37273
                    -100                       -14.37273
                     -95                       -14.37273
                     -90                       -14.37273
                     -85                       -14.37273
                     -80                       -14.37273
                     -75                       -14.37273
                     -70                       -14.37273
                     -65                       -14.37273
                     -60                       -14.37273
                     -55                       -14.37273
                     -50                       -14.37273
                     -45                       -14.37273
                     -40                       -14.37273
                     -35                       -14.37273
                     -30                       -14.37273
                     -25                       -14.37273
                     -20                       -14.37273
                     -15                       -14.37273
                     -10                       -14.37273
                      -5                       -14.37273
                       0                       -14.37273
                       5                       -14.37273
                      10                       -14.37273
                      15                       -14.37273
                      20                       -14.37273
                      25                       -14.37273
                      30                       -14.37273
                      35                       -14.37273
                      40                       -14.37273
                      45                       -14.37273
                      50                       -14.37273
                      55                       -14.37273
                      60                       -14.37273
                      65                       -14.37273
                      70                       -14.37273
                      75                       -14.37273
                      80                       -14.37273
                      85                       -14.37273
                      90                       -14.37273
                      95                       -14.37273
                     100                       -14.37273
                     105                       -14.37273
                     110                       -14.37273
                     115                       -14.37273
                     120                       -14.37273
                     125                       -14.37273
                     130                       -14.37273
                     135                       -14.37273
                     140                       -14.37273
                     145                       -14.37273
                     150                       -14.37273
                     155                       -14.37273
                     160                       -14.37273
                     165                       -14.37273
                     170                       -14.37273
                     175                       -14.37273
                     180                       -14.37273

