        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.5040819
                    -175                       5.4680531
                    -170                       5.3595423
                    -165                       5.1772694
                    -160                       4.9190094
                    -155                       4.5814476
                    -150                       4.1599603
                    -145                       3.6483037
                    -140                       3.0381912
                    -135                       2.3187434
                    -130                       1.4758315
                    -125                      0.49147145
                    -120                     -0.65611899
                    -115                      -1.9896811
                    -110                      -3.5203064
                    -105                      -5.2034962
                    -100                      -6.8151229
                     -95                      -7.7738403
                     -90                       -7.453399
                     -85                       -6.072879
                     -80                      -4.3431943
                     -75                      -2.6749119
                     -70                      -1.1895945
                     -65                      0.10236874
                     -60                       1.2203577
                     -55                       2.1877346
                     -50                       3.0250205
                     -45                       3.7487398
                     -40                       4.3717967
                     -35                       4.9041488
                     -30                       5.3534363
                     -25                       5.7254896
                     -20                       6.0247175
                     -15                       6.2543973
                     -10                       6.4168861
                      -5                       6.5137699
                       0                       6.5459629
                       5                         6.51377
                      10                       6.4168861
                      15                       6.2543973
                      20                       6.0247175
                      25                       5.7254896
                      30                       5.3534364
                      35                       4.9041488
                      40                       4.3717967
                      45                       3.7487399
                      50                       3.0250205
                      55                       2.1877346
                      60                       1.2203577
                      65                      0.10236876
                      70                      -1.1895944
                      75                      -2.6749117
                      80                      -4.3431937
                      85                      -6.0728777
                      90                      -7.4533964
                      95                      -7.7738365
                     100                       -6.815119
                     105                      -5.2034929
                     110                      -3.5203037
                     115                       -1.989679
                     120                     -0.65611723
                     125                      0.49147291
                     130                       1.4758327
                     135                       2.3187444
                     140                       3.0381921
                     145                       3.6483044
                     150                       4.1599609
                     155                       4.5814481
                     160                       4.9190098
                     165                       5.1772697
                     170                       5.3595425
                     175                       5.4680532
                     180                       5.5040819

