        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9032514
                    -175                      -2.9050293
                    -170                      -2.9098319
                    -165                      -2.9160418
                    -160                      -2.9210726
                    -155                      -2.9215336
                    -150                      -2.9134652
                    -145                      -2.8926357
                    -140                      -2.8548836
                    -135                      -2.7964753
                    -130                      -2.7144349
                    -125                      -2.6068027
                    -120                      -2.4727835
                    -115                      -2.3127675
                    -110                      -2.1282312
                    -105                       -1.921546
                    -100                       -1.695738
                     -95                      -1.4542416
                     -90                      -1.2006815
                     -85                     -0.93865609
                     -80                     -0.67180295
                     -75                     -0.40345625
                     -70                      -0.1367988
                     -65                      0.12518968
                     -60                      0.37972483
                     -55                      0.62420549
                     -50                      0.85620295
                     -45                       1.0734549
                     -40                       1.2738651
                     -35                       1.4555092
                     -30                       1.6166439
                     -25                         1.75572
                     -20                       1.8713961
                     -15                       1.9625524
                     -10                       2.0283037
                      -5                       2.0680094
                       0                       2.0812819
                       5                       2.0680091
                      10                       2.0283031
                      15                       1.9625517
                      20                       1.8713951
                      25                       1.7557188
                      30                       1.6166424
                      35                       1.4555074
                      40                       1.2738631
                      45                       1.0734526
                      50                      0.85620042
                      55                      0.62420273
                      60                      0.37972185
                      65                      0.12518648
                      70                     -0.13680219
                      75                     -0.40345982
                      80                     -0.67180667
                      85                     -0.93865994
                      90                      -1.2006854
                      95                      -1.4542456
                     100                       -1.695742
                     105                        -1.92155
                     110                      -2.1282352
                     115                      -2.3127714
                     120                      -2.4727872
                     125                      -2.6068062
                     130                      -2.7144381
                     135                      -2.7964782
                     140                      -2.8548863
                     145                       -2.892638
                     150                      -2.9134672
                     155                      -2.9215352
                     160                      -2.9210739
                     165                      -2.9160428
                     170                      -2.9098325
                     175                      -2.9050297
                     180                      -2.9032514

