        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88742443
                    -175                      0.87626456
                    -170                      0.84279925
                    -165                      0.78704386
                    -160                       0.7090209
                    -155                      0.60875541
                    -150                      0.48626842
                    -145                      0.34156844
                    -140                      0.17464102
                    -135                    -0.014563803
                    -130                     -0.22614616
                    -125                     -0.46027318
                    -120                     -0.71719818
                    -115                     -0.99728219
                    -110                      -1.3010182
                    -105                      -1.6290582
                    -100                      -1.9822438
                     -95                      -2.3616401
                     -90                      -2.7685751
                     -85                      -3.2046476
                     -80                      -3.6719224
                     -75                      -4.1727816
                     -70                      -4.7101311
                     -65                      -5.2874494
                     -60                      -5.9088781
                     -55                      -6.5793161
                     -50                      -7.3044963
                     -45                      -8.0910002
                     -40                      -8.9460976
                     -35                      -9.8771671
                     -30                      -10.890138
                     -25                      -11.985736
                     -20                      -13.150991
                     -15                      -14.341616
                     -10                      -15.451816
                      -5                      -16.286774
                       0                      -16.605168
                       5                       -16.28672
                      10                      -15.451726
                      15                      -14.341512
                      20                      -13.150885
                      25                      -11.985633
                      30                      -10.890042
                      35                      -9.8770774
                      40                      -8.9460143
                      45                      -8.0909227
                      50                      -7.3044242
                      55                      -6.5792487
                      60                      -5.9088152
                      65                      -5.2873905
                      70                      -4.7100759
                      75                      -4.1727298
                      80                       -3.671874
                      85                      -3.2046023
                      90                      -2.7685328
                      95                      -2.3616006
                     100                      -1.9822071
                     105                      -1.6290242
                     110                      -1.3009868
                     115                     -0.99725331
                     120                     -0.71717176
                     125                     -0.46024918
                     130                     -0.22612452
                     135                    -0.014544481
                     140                      0.17465807
                     145                      0.34158327
                     150                      0.48628106
                     155                      0.60876589
                     160                      0.70902925
                     165                       0.7870501
                     170                       0.8428034
                     175                      0.87626663
                     180                      0.88742443

