        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.032268
                    -175                      -14.032268
                    -170                      -14.032268
                    -165                      -14.032268
                    -160                      -14.032268
                    -155                      -14.032268
                    -150                      -14.032268
                    -145                      -14.032268
                    -140                      -14.032268
                    -135                      -14.032268
                    -130                      -14.032268
                    -125                      -14.032268
                    -120                      -14.032268
                    -115                      -14.032268
                    -110                      -14.032268
                    -105                      -14.032268
                    -100                      -14.032268
                     -95                      -14.032268
                     -90                      -14.032268
                     -85                      -14.032268
                     -80                      -14.032268
                     -75                      -14.032268
                     -70                      -14.032268
                     -65                      -14.032268
                     -60                      -14.032268
                     -55                      -14.032268
                     -50                      -14.032268
                     -45                      -14.032268
                     -40                      -14.032268
                     -35                      -14.032268
                     -30                      -14.032268
                     -25                      -14.032268
                     -20                      -14.032268
                     -15                      -14.032268
                     -10                      -14.032268
                      -5                      -14.032268
                       0                      -14.032268
                       5                      -14.032268
                      10                      -14.032268
                      15                      -14.032268
                      20                      -14.032268
                      25                      -14.032268
                      30                      -14.032268
                      35                      -14.032268
                      40                      -14.032268
                      45                      -14.032268
                      50                      -14.032268
                      55                      -14.032268
                      60                      -14.032268
                      65                      -14.032268
                      70                      -14.032268
                      75                      -14.032268
                      80                      -14.032268
                      85                      -14.032268
                      90                      -14.032268
                      95                      -14.032268
                     100                      -14.032268
                     105                      -14.032268
                     110                      -14.032268
                     115                      -14.032268
                     120                      -14.032268
                     125                      -14.032268
                     130                      -14.032268
                     135                      -14.032268
                     140                      -14.032268
                     145                      -14.032268
                     150                      -14.032268
                     155                      -14.032268
                     160                      -14.032268
                     165                      -14.032268
                     170                      -14.032268
                     175                      -14.032268
                     180                      -14.032268

