        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8094938
                    -175                      -5.8094938
                    -170                      -5.8094938
                    -165                      -5.8094938
                    -160                      -5.8094938
                    -155                      -5.8094938
                    -150                      -5.8094938
                    -145                      -5.8094938
                    -140                      -5.8094938
                    -135                      -5.8094938
                    -130                      -5.8094938
                    -125                      -5.8094938
                    -120                      -5.8094938
                    -115                      -5.8094938
                    -110                      -5.8094938
                    -105                      -5.8094938
                    -100                      -5.8094938
                     -95                      -5.8094938
                     -90                      -5.8094938
                     -85                      -5.8094938
                     -80                      -5.8094938
                     -75                      -5.8094938
                     -70                      -5.8094938
                     -65                      -5.8094938
                     -60                      -5.8094938
                     -55                      -5.8094938
                     -50                      -5.8094938
                     -45                      -5.8094938
                     -40                      -5.8094938
                     -35                      -5.8094938
                     -30                      -5.8094938
                     -25                      -5.8094938
                     -20                      -5.8094938
                     -15                      -5.8094938
                     -10                      -5.8094938
                      -5                      -5.8094938
                       0                      -5.8094938
                       5                      -5.8094938
                      10                      -5.8094938
                      15                      -5.8094938
                      20                      -5.8094938
                      25                      -5.8094938
                      30                      -5.8094938
                      35                      -5.8094938
                      40                      -5.8094938
                      45                      -5.8094938
                      50                      -5.8094938
                      55                      -5.8094938
                      60                      -5.8094938
                      65                      -5.8094938
                      70                      -5.8094938
                      75                      -5.8094938
                      80                      -5.8094938
                      85                      -5.8094938
                      90                      -5.8094938
                      95                      -5.8094938
                     100                      -5.8094938
                     105                      -5.8094938
                     110                      -5.8094938
                     115                      -5.8094938
                     120                      -5.8094938
                     125                      -5.8094938
                     130                      -5.8094938
                     135                      -5.8094938
                     140                      -5.8094938
                     145                      -5.8094938
                     150                      -5.8094938
                     155                      -5.8094938
                     160                      -5.8094938
                     165                      -5.8094938
                     170                      -5.8094938
                     175                      -5.8094938
                     180                      -5.8094938

