        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1288289
                    -175                       1.1108449
                    -170                       1.0568445
                    -165                      0.96669108
                    -160                      0.84015238
                    -155                      0.67689298
                    -150                      0.47646467
                    -145                      0.23829387
                    -140                    -0.038332983
                    -135                     -0.35428583
                    -130                     -0.71060807
                    -125                      -1.1085328
                    -120                      -1.5494957
                    -115                      -2.0351402
                    -110                      -2.5673081
                    -105                      -3.1480035
                    -100                      -3.7793119
                     -95                      -4.4632412
                     -90                       -5.201434
                     -85                      -5.9945271
                     -80                      -6.8418365
                     -75                      -7.7391723
                     -70                      -8.6771626
                     -65                       -9.637952
                     -60                       -10.59128
                     -55                      -11.491302
                     -50                      -12.277906
                     -45                      -12.887837
                     -40                      -13.276551
                     -35                      -13.439585
                     -30                      -13.415875
                     -25                      -13.269893
                     -20                      -13.068139
                     -15                       -12.86454
                     -10                      -12.696672
                      -5                      -12.587802
                       0                      -12.550248
                       5                      -12.587802
                      10                      -12.696673
                      15                      -12.864542
                      20                      -13.068141
                      25                      -13.269895
                      30                      -13.415877
                      35                      -13.439586
                      40                      -13.276552
                      45                      -12.887837
                      50                      -12.277905
                      55                        -11.4913
                      60                      -10.591278
                      65                      -9.6379488
                      70                      -8.6771592
                      75                      -7.7391689
                      80                      -6.8418332
                      85                      -5.9945239
                      90                      -5.2014311
                      95                      -4.4632384
                     100                      -3.7793093
                     105                      -3.1480011
                     110                      -2.5673059
                     115                      -2.0351382
                     120                      -1.5494939
                     125                      -1.1085311
                     130                     -0.71060657
                     135                      -0.3542845
                     140                    -0.038331806
                     145                      0.23829489
                     150                      0.47646554
                     155                       0.6768937
                     160                      0.84015295
                     165                      0.96669151
                     170                       1.0568447
                     175                        1.110845
                     180                       1.1288289

