        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99722961
                    -175                      0.98291813
                    -170                      0.93997814
                    -165                      0.86840162
                    -160                      0.76817269
                    -155                      0.63926383
                    -150                      0.48163083
                    -145                      0.29520631
                    -140                     0.079892249
                    -135                     -0.16444847
                    -130                     -0.43800112
                    -125                     -0.74100852
                    -120                      -1.0737802
                    -115                      -1.4367007
                    -110                      -1.8302369
                    -105                      -2.2549427
                    -100                      -2.7114603
                     -95                      -3.2005174
                     -90                      -3.7229182
                     -85                        -4.27945
                     -80                      -4.8711508
                     -75                      -5.4988286
                     -70                      -6.1632831
                     -65                      -6.8651395
                     -60                      -7.6047079
                     -55                      -8.3817759
                     -50                      -9.1952937
                     -45                      -10.042893
                     -40                      -10.920138
                     -35                      -11.819361
                     -30                      -12.727888
                     -25                      -13.625463
                     -20                      -14.480971
                     -15                      -15.249382
                     -10                      -15.871644
                      -5                      -16.282083
                       0                      -16.426129
                       5                      -16.282084
                      10                      -15.871646
                      15                      -15.249385
                      20                      -14.480974
                      25                      -13.625466
                      30                       -12.72789
                      35                      -11.819363
                      40                      -10.920139
                      45                      -10.042894
                      50                      -9.1952943
                      55                      -8.3817761
                      60                      -7.6047079
                      65                      -6.8651392
                      70                      -6.1632827
                      75                       -5.498828
                      80                      -4.8711501
                      85                      -4.2794491
                      90                      -3.7229172
                      95                      -3.2005164
                     100                      -2.7114592
                     105                      -2.2549416
                     110                      -1.8302359
                     115                      -1.4366997
                     120                      -1.0737792
                     125                     -0.74100757
                     130                     -0.43800022
                     135                     -0.16444763
                     140                     0.079893013
                     145                      0.29520699
                     150                      0.48163143
                     155                      0.63926434
                     160                       0.7681731
                     165                      0.86840194
                     170                      0.93997835
                     175                      0.98291823
                     180                      0.99722961

