        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.770822
                    -175                      -16.770822
                    -170                      -16.770822
                    -165                      -16.770822
                    -160                      -16.770822
                    -155                      -16.770822
                    -150                      -16.770822
                    -145                      -16.770822
                    -140                      -16.770822
                    -135                      -16.770822
                    -130                      -16.770822
                    -125                      -16.770822
                    -120                      -16.770822
                    -115                      -16.770822
                    -110                      -16.770822
                    -105                      -16.770822
                    -100                      -16.770822
                     -95                      -16.770822
                     -90                      -16.770822
                     -85                      -16.770822
                     -80                      -16.770822
                     -75                      -16.770822
                     -70                      -16.770822
                     -65                      -16.770822
                     -60                      -16.770822
                     -55                      -16.770822
                     -50                      -16.770822
                     -45                      -16.770822
                     -40                      -16.770822
                     -35                      -16.770822
                     -30                      -16.770822
                     -25                      -16.770822
                     -20                      -16.770822
                     -15                      -16.770822
                     -10                      -16.770822
                      -5                      -16.770822
                       0                      -16.770822
                       5                      -16.770822
                      10                      -16.770822
                      15                      -16.770822
                      20                      -16.770822
                      25                      -16.770822
                      30                      -16.770822
                      35                      -16.770822
                      40                      -16.770822
                      45                      -16.770822
                      50                      -16.770822
                      55                      -16.770822
                      60                      -16.770822
                      65                      -16.770822
                      70                      -16.770822
                      75                      -16.770822
                      80                      -16.770822
                      85                      -16.770822
                      90                      -16.770822
                      95                      -16.770822
                     100                      -16.770822
                     105                      -16.770822
                     110                      -16.770822
                     115                      -16.770822
                     120                      -16.770822
                     125                      -16.770822
                     130                      -16.770822
                     135                      -16.770822
                     140                      -16.770822
                     145                      -16.770822
                     150                      -16.770822
                     155                      -16.770822
                     160                      -16.770822
                     165                      -16.770822
                     170                      -16.770822
                     175                      -16.770822
                     180                      -16.770822

