        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0609698
                    -175                       1.0384164
                    -170                      0.97065713
                    -165                      0.85735682
                    -160                      0.69794082
                    -155                      0.49157083
                    -150                       0.2371096
                    -145                    -0.066926438
                    -140                     -0.42242835
                    -135                     -0.83177172
                    -130                      -1.2979118
                    -125                      -1.8244987
                    -120                      -2.4160138
                    -115                      -3.0779226
                    -110                      -3.8168297
                    -105                      -4.6405927
                    -100                      -5.5582833
                     -95                      -6.5797263
                     -90                      -7.7139601
                     -85                      -8.9649521
                     -80                      -10.321713
                     -75                        -11.7343
                     -70                      -13.071173
                     -65                      -14.079579
                     -60                      -14.462246
                     -55                      -14.132496
                     -50                      -13.314308
                     -45                      -12.309377
                     -40                      -11.313563
                     -35                      -10.415428
                     -30                      -9.6449239
                     -25                      -9.0068502
                     -20                      -8.4969368
                     -15                      -8.1086638
                     -10                      -7.8359671
                      -5                      -7.6742393
                       0                      -7.6206608
                       5                      -7.6742494
                      10                      -7.8359876
                      15                      -8.1086952
                      20                      -8.4969795
                      25                       -9.006905
                      30                      -9.6449916
                      35                      -10.415509
                      40                      -11.313657
                      45                      -12.309478
                      50                      -13.314405
                      55                      -14.132564
                      60                      -14.462253
                      65                      -14.079516
                      70                      -13.071061
                      75                      -11.734169
                      80                      -10.321582
                      85                      -8.9648282
                      90                      -7.7138467
                      95                      -6.5796236
                     100                      -5.5581909
                     105                      -4.6405098
                     110                      -3.8167554
                     115                       -3.077856
                     120                      -2.4159544
                     125                      -1.8244459
                     130                       -1.297865
                     135                     -0.83173057
                     140                     -0.42239251
                     145                    -0.066895624
                     150                      0.23713562
                     155                      0.49159225
                     160                      0.69795778
                     165                      0.85736944
                     170                       0.9706655
                     175                       1.0384205
                     180                       1.0609698

