        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.485086
                    -175                      -16.485086
                    -170                      -16.485086
                    -165                      -16.485086
                    -160                      -16.485086
                    -155                      -16.485086
                    -150                      -16.485086
                    -145                      -16.485086
                    -140                      -16.485086
                    -135                      -16.485086
                    -130                      -16.485086
                    -125                      -16.485086
                    -120                      -16.485086
                    -115                      -16.485086
                    -110                      -16.485086
                    -105                      -16.485086
                    -100                      -16.485086
                     -95                      -16.485086
                     -90                      -16.485086
                     -85                      -16.485086
                     -80                      -16.485086
                     -75                      -16.485086
                     -70                      -16.485086
                     -65                      -16.485086
                     -60                      -16.485086
                     -55                      -16.485086
                     -50                      -16.485086
                     -45                      -16.485086
                     -40                      -16.485086
                     -35                      -16.485086
                     -30                      -16.485086
                     -25                      -16.485086
                     -20                      -16.485086
                     -15                      -16.485086
                     -10                      -16.485086
                      -5                      -16.485086
                       0                      -16.485086
                       5                      -16.485086
                      10                      -16.485086
                      15                      -16.485086
                      20                      -16.485086
                      25                      -16.485086
                      30                      -16.485086
                      35                      -16.485086
                      40                      -16.485086
                      45                      -16.485086
                      50                      -16.485086
                      55                      -16.485086
                      60                      -16.485086
                      65                      -16.485086
                      70                      -16.485086
                      75                      -16.485086
                      80                      -16.485086
                      85                      -16.485086
                      90                      -16.485086
                      95                      -16.485086
                     100                      -16.485086
                     105                      -16.485086
                     110                      -16.485086
                     115                      -16.485086
                     120                      -16.485086
                     125                      -16.485086
                     130                      -16.485086
                     135                      -16.485086
                     140                      -16.485086
                     145                      -16.485086
                     150                      -16.485086
                     155                      -16.485086
                     160                      -16.485086
                     165                      -16.485086
                     170                      -16.485086
                     175                      -16.485086
                     180                      -16.485086

