        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2823789
                    -175                      -7.3119147
                    -170                      -7.3971909
                    -165                      -7.5277655
                    -160                      -7.6849067
                    -155                      -7.8402323
                    -150                       -7.955453
                    -145                      -7.9853123
                    -140                      -7.8856289
                    -135                      -7.6255156
                    -130                      -7.1980549
                    -125                      -6.6222379
                    -120                      -5.9347365
                    -115                      -5.1774815
                    -110                       -4.388006
                    -105                       -3.595114
                    -100                      -2.8186275
                     -95                      -2.0710384
                     -90                      -1.3595588
                     -85                     -0.68811001
                     -80                     -0.05777729
                     -75                       0.5309757
                     -70                       1.0785794
                     -65                        1.585765
                     -60                       2.0533382
                     -55                       2.4820507
                     -50                       2.8725364
                     -45                        3.225287
                     -40                       3.5406528
                     -35                       3.8188575
                     -30                       4.0600205
                     -25                       4.2641825
                     -20                       4.4313298
                     -15                       4.5614179
                     -10                       4.6543907
                      -5                       4.7101968
                       0                       4.7288006
                       5                       4.7101969
                      10                       4.6543909
                      15                       4.5614182
                      20                       4.4313303
                      25                       4.2641831
                      30                       4.0600212
                      35                       3.8188583
                      40                       3.5406537
                      45                       3.2252881
                      50                       2.8725376
                      55                        2.482052
                      60                       2.0533397
                      65                       1.5857667
                      70                       1.0785812
                      75                      0.53097765
                      80                    -0.057775163
                      85                     -0.68810771
                      90                      -1.3595563
                      95                      -2.0710357
                     100                      -2.8186247
                     105                      -3.5951111
                     110                      -4.3880032
                     115                      -5.1774787
                     120                      -5.9347339
                     125                      -6.6222356
                     130                      -7.1980532
                     135                      -7.6255145
                     140                      -7.8856285
                     145                      -7.9853124
                     150                      -7.9554535
                     155                       -7.840233
                     160                      -7.6849074
                     165                      -7.5277662
                     170                      -7.3971914
                     175                       -7.311915
                     180                      -7.2823789

