        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3044653
                    -175                       1.3020094
                    -170                       1.2945569
                    -165                       1.2818633
                    -160                       1.2635307
                    -155                       1.2390207
                    -150                       1.2076718
                    -145                       1.1687171
                    -140                       1.1213034
                    -135                        1.064509
                    -130                      0.99735869
                    -125                      0.91883629
                    -120                      0.82789342
                    -115                      0.72345582
                    -110                      0.60442714
                    -105                      0.46969176
                    -100                      0.31811805
                     -95                      0.14856408
                     -90                    -0.040111825
                     -85                     -0.24903008
                     -80                     -0.47926815
                     -75                     -0.73180475
                     -70                      -1.0074542
                     -65                      -1.3067646
                     -60                      -1.6298742
                     -55                      -1.9763104
                     -50                      -2.3447144
                     -45                      -2.7324764
                     -40                      -3.1352672
                     -35                       -3.546478
                     -30                      -3.9566194
                     -25                      -4.3528174
                     -20                      -4.7186624
                     -15                      -5.0347911
                     -10                      -5.2805938
                      -5                      -5.4371671
                       0                      -5.4910018
                       5                      -5.4371671
                      10                      -5.2805937
                      15                       -5.034791
                      20                      -4.7186623
                      25                      -4.3528174
                      30                      -3.9566194
                      35                      -3.5464779
                      40                      -3.1352672
                      45                      -2.7324763
                      50                      -2.3447144
                      55                      -1.9763103
                      60                      -1.6298742
                      65                      -1.3067645
                      70                      -1.0074541
                      75                     -0.73180472
                      80                     -0.47926812
                      85                     -0.24903006
                      90                    -0.040111804
                      95                       0.1485641
                     100                      0.31811806
                     105                      0.46969177
                     110                      0.60442715
                     115                      0.72345583
                     120                      0.82789343
                     125                      0.91883629
                     130                      0.99735868
                     135                       1.0645089
                     140                       1.1213033
                     145                        1.168717
                     150                       1.2076718
                     155                       1.2390207
                     160                       1.2635306
                     165                       1.2818633
                     170                       1.2945569
                     175                       1.3020094
                     180                       1.3044653

