        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4575491
                    -175                      -3.4582448
                    -170                      -3.4595387
                    -165                      -3.4591311
                    -160                      -3.4533642
                    -155                      -3.4374966
                    -150                      -3.4060956
                    -145                      -3.3535387
                    -140                      -3.2745842
                    -135                      -3.1649435
                    -130                      -3.0217633
                    -125                      -2.8439322
                    -120                      -2.6321559
                    -115                      -2.3887992
                    -110                       -2.117548
                    -105                      -1.8229765
                    -100                      -1.5101105
                     -95                      -1.1840554
                     -90                     -0.84972429
                     -85                     -0.51161871
                     -80                     -0.17397169
                     -75                      0.15958798
                     -70                      0.48578315
                     -65                      0.80169137
                     -60                       1.1046889
                     -55                       1.3924007
                     -50                       1.6626613
                     -45                       1.9134874
                     -40                       2.1430633
                     -35                       2.3497345
                     -30                       2.5320098
                     -25                       2.6885679
                     -20                       2.8182664
                     -15                       2.9201528
                     -10                       2.9934741
                      -5                       3.0376857
                       0                       3.0524581
                       5                        3.037686
                      10                       2.9934746
                      15                       2.9201536
                      20                       2.8182675
                      25                       2.6885693
                      30                       2.5320115
                      35                       2.3497365
                      40                       2.1430656
                      45                         1.91349
                      50                       1.6626641
                      55                       1.3924039
                      60                       1.1046923
                      65                      0.80169507
                      70                      0.48578711
                      75                      0.15959218
                      80                     -0.17396726
                      85                     -0.51161408
                      90                      -0.8497195
                      95                      -1.1840504
                     100                      -1.5101055
                     105                      -1.8229714
                     110                      -2.1175431
                     115                      -2.3887944
                     120                      -2.6321512
                     125                      -2.8439278
                     130                      -3.0217592
                     135                      -3.1649398
                     140                      -3.2745809
                     145                      -3.3535358
                     150                      -3.4060932
                     155                      -3.4374946
                     160                      -3.4533626
                     165                      -3.4591299
                     170                       -3.459538
                     175                      -3.4582444
                     180                      -3.4575491

