        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9788016
                    -175                       4.9662706
                    -170                       4.9287267
                    -165                       4.8663511
                    -160                       4.7794408
                    -155                       4.6684006
                    -150                       4.5337323
                    -145                       4.3760207
                    -140                       4.1959169
                    -135                       3.9941189
                    -130                       3.7713491
                    -125                       3.5283305
                    -120                        3.265761
                    -115                       2.9842869
                    -110                       2.6844777
                    -105                       2.3668018
                    -100                       2.0316062
                     -95                       1.6791024
                     -90                       1.3093598
                     -85                       0.9222567
                     -80                      0.51771786
                     -75                     0.095431038
                     -70                     -0.34486883
                     -65                     -0.80334923
                     -60                       -1.279927
                     -55                      -1.7740491
                     -50                      -2.2843857
                     -45                      -2.8084076
                     -40                      -3.3418226
                     -35                      -3.8778592
                     -30                      -4.4064307
                     -25                       -4.913313
                     -20                      -5.3796453
                     -15                      -5.7822865
                     -10                      -6.0956865
                      -5                      -6.2956582
                       0                      -6.3645058
                       5                      -6.2956694
                      10                      -6.0957078
                      15                      -5.7823164
                      20                      -5.3796816
                      25                      -4.9133538
                      30                      -4.4064743
                      35                      -3.8779043
                      40                       -3.341868
                      45                      -2.8084527
                      50                      -2.2844299
                      55                       -1.774092
                      60                      -1.2799684
                      65                     -0.80338898
                      70                      -0.3449068
                      75                     0.095394905
                      80                       0.5176836
                      85                      0.92222433
                      90                       1.3093293
                      95                       1.6790738
                     100                       2.0315795
                     105                       2.3667769
                     110                       2.6844547
                     115                       2.9842657
                     120                       3.2657415
                     125                       3.5283128
                     130                       3.7713331
                     135                       3.9941046
                     140                       4.1959043
                     145                       4.3760097
                     150                       4.5337229
                     155                       4.6683929
                     160                       4.7794346
                     165                       4.8663465
                     170                       4.9287236
                     175                       4.9662691
                     180                       4.9788016

