        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0374021
                    -175                      -8.0374021
                    -170                      -8.0374021
                    -165                      -8.0374021
                    -160                      -8.0374021
                    -155                      -8.0374021
                    -150                      -8.0374021
                    -145                      -8.0374021
                    -140                      -8.0374021
                    -135                      -8.0374021
                    -130                      -8.0374021
                    -125                      -8.0374021
                    -120                      -8.0374021
                    -115                      -8.0374021
                    -110                      -8.0374021
                    -105                      -8.0374021
                    -100                      -8.0374021
                     -95                      -8.0374021
                     -90                      -8.0374021
                     -85                      -8.0374021
                     -80                      -8.0374021
                     -75                      -8.0374021
                     -70                      -8.0374021
                     -65                      -8.0374021
                     -60                      -8.0374021
                     -55                      -8.0374021
                     -50                      -8.0374021
                     -45                      -8.0374021
                     -40                      -8.0374021
                     -35                      -8.0374021
                     -30                      -8.0374021
                     -25                      -8.0374021
                     -20                      -8.0374021
                     -15                      -8.0374021
                     -10                      -8.0374021
                      -5                      -8.0374021
                       0                      -8.0374021
                       5                      -8.0374021
                      10                      -8.0374021
                      15                      -8.0374021
                      20                      -8.0374021
                      25                      -8.0374021
                      30                      -8.0374021
                      35                      -8.0374021
                      40                      -8.0374021
                      45                      -8.0374021
                      50                      -8.0374021
                      55                      -8.0374021
                      60                      -8.0374021
                      65                      -8.0374021
                      70                      -8.0374021
                      75                      -8.0374021
                      80                      -8.0374021
                      85                      -8.0374021
                      90                      -8.0374021
                      95                      -8.0374021
                     100                      -8.0374021
                     105                      -8.0374021
                     110                      -8.0374021
                     115                      -8.0374021
                     120                      -8.0374021
                     125                      -8.0374021
                     130                      -8.0374021
                     135                      -8.0374021
                     140                      -8.0374021
                     145                      -8.0374021
                     150                      -8.0374021
                     155                      -8.0374021
                     160                      -8.0374021
                     165                      -8.0374021
                     170                      -8.0374021
                     175                      -8.0374021
                     180                      -8.0374021

