        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9489897
                    -175                      -2.9535612
                    -170                      -2.9672827
                    -165                      -2.9901443
                    -160                      -3.0221304
                    -155                      -3.0632219
                    -150                      -3.1133979
                    -145                      -3.1726371
                    -140                      -3.2409194
                    -135                      -3.3182256
                    -130                      -3.4045365
                    -125                      -3.4998288
                    -120                      -3.6040703
                    -115                      -3.7172112
                    -110                       -3.839173
                    -105                      -3.9698353
                    -100                      -4.1090184
                     -95                      -4.2564637
                     -90                      -4.4118113
                     -85                       -4.574533
                     -80                      -4.7440723
                     -75                      -4.9195623
                     -70                      -5.0999665
                     -65                      -5.2840067
                     -60                      -5.4701371
                     -55                      -5.6565237
                     -50                      -5.8410332
                     -45                       -6.021235
                     -40                      -6.1944226
                     -35                      -6.3576583
                     -30                      -6.5078464
                     -25                       -6.641837
                     -20                      -6.7565579
                     -15                      -6.8491705
                     -10                      -6.9172352
                      -5                      -6.9588712
                       0                      -6.9728902
                       5                      -6.9588714
                      10                      -6.9172355
                      15                      -6.8491709
                      20                      -6.7565584
                      25                      -6.6418376
                      30                      -6.5078472
                      35                      -6.3576591
                      40                      -6.1944234
                      45                      -6.0212359
                      50                      -5.8410341
                      55                      -5.6565247
                      60                       -5.470138
                      65                      -5.2840076
                      70                      -5.0999674
                      75                      -4.9195632
                      80                      -4.7440731
                      85                      -4.5745338
                      90                      -4.4118121
                      95                      -4.2564645
                     100                      -4.1090191
                     105                      -3.9698359
                     110                      -3.8391736
                     115                      -3.7172117
                     120                      -3.6040708
                     125                      -3.4998292
                     130                      -3.4045368
                     135                      -3.3182259
                     140                      -3.2409196
                     145                      -3.1726373
                     150                      -3.1133981
                     155                      -3.0632221
                     160                      -3.0221305
                     165                      -2.9901443
                     170                      -2.9672828
                     175                      -2.9535612
                     180                      -2.9489897

