        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86634506
                    -175                      0.85277397
                    -170                      0.81208196
                    -165                      0.74431466
                    -160                      0.64954486
                    -155                      0.52786774
                    -150                      0.37939416
                    -145                      0.20424244
                    -140                    0.0025283781
                    -135                     -0.22564592
                    -130                     -0.48020451
                    -125                     -0.76111089
                    -120                      -1.0683819
                    -115                      -1.4021019
                    -110                      -1.7624371
                    -105                      -2.1496488
                    -100                      -2.5641067
                     -95                      -3.0063002
                     -90                      -3.4768481
                     -85                      -3.9765287
                     -80                      -4.5061933
                     -75                      -5.0668913
                     -70                       -5.659774
                     -65                      -6.2860827
                     -60                      -6.9470862
                     -55                      -7.6439635
                     -50                      -8.3775904
                     -45                      -9.1481567
                     -40                      -9.9544899
                     -35                       -10.79288
                     -30                      -11.655097
                     -25                      -12.525214
                     -20                      -13.375007
                     -15                      -14.158625
                     -10                      -14.809799
                      -5                      -15.248618
                       0                      -15.404565
                       5                      -15.248617
                      10                      -14.809796
                      15                      -14.158622
                      20                      -13.375002
                      25                       -12.52521
                      30                      -11.655092
                      35                      -10.792875
                      40                      -9.9544842
                      45                      -9.1481509
                      50                      -8.3775844
                      55                      -7.6439575
                      60                      -6.9470802
                      65                      -6.2860767
                      70                      -5.6597681
                      75                      -5.0668856
                      80                      -4.5061877
                      85                      -3.9765233
                      90                      -3.4768429
                      95                      -3.0062952
                     100                       -2.564102
                     105                      -2.1496443
                     110                      -1.7624329
                     115                       -1.402098
                     120                      -1.0683783
                     125                     -0.76110754
                     130                     -0.48020145
                     135                     -0.22564316
                     140                    0.0025308374
                     145                      0.20424459
                     150                      0.37939601
                     155                      0.52786928
                     160                       0.6495461
                     165                      0.74431558
                     170                      0.81208258
                     175                      0.85277428
                     180                      0.86634506

