        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.669018
                    -175                      -12.669018
                    -170                      -12.669018
                    -165                      -12.669018
                    -160                      -12.669018
                    -155                      -12.669018
                    -150                      -12.669018
                    -145                      -12.669018
                    -140                      -12.669018
                    -135                      -12.669018
                    -130                      -12.669018
                    -125                      -12.669018
                    -120                      -12.669018
                    -115                      -12.669018
                    -110                      -12.669018
                    -105                      -12.669018
                    -100                      -12.669018
                     -95                      -12.669018
                     -90                      -12.669018
                     -85                      -12.669018
                     -80                      -12.669018
                     -75                      -12.669018
                     -70                      -12.669018
                     -65                      -12.669018
                     -60                      -12.669018
                     -55                      -12.669018
                     -50                      -12.669018
                     -45                      -12.669018
                     -40                      -12.669018
                     -35                      -12.669018
                     -30                      -12.669018
                     -25                      -12.669018
                     -20                      -12.669018
                     -15                      -12.669018
                     -10                      -12.669018
                      -5                      -12.669018
                       0                      -12.669018
                       5                      -12.669018
                      10                      -12.669018
                      15                      -12.669018
                      20                      -12.669018
                      25                      -12.669018
                      30                      -12.669018
                      35                      -12.669018
                      40                      -12.669018
                      45                      -12.669018
                      50                      -12.669018
                      55                      -12.669018
                      60                      -12.669018
                      65                      -12.669018
                      70                      -12.669018
                      75                      -12.669018
                      80                      -12.669018
                      85                      -12.669018
                      90                      -12.669018
                      95                      -12.669018
                     100                      -12.669018
                     105                      -12.669018
                     110                      -12.669018
                     115                      -12.669018
                     120                      -12.669018
                     125                      -12.669018
                     130                      -12.669018
                     135                      -12.669018
                     140                      -12.669018
                     145                      -12.669018
                     150                      -12.669018
                     155                      -12.669018
                     160                      -12.669018
                     165                      -12.669018
                     170                      -12.669018
                     175                      -12.669018
                     180                      -12.669018

