        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9634197
                    -175                      -7.9634197
                    -170                      -7.9634197
                    -165                      -7.9634197
                    -160                      -7.9634197
                    -155                      -7.9634197
                    -150                      -7.9634197
                    -145                      -7.9634197
                    -140                      -7.9634197
                    -135                      -7.9634197
                    -130                      -7.9634197
                    -125                      -7.9634197
                    -120                      -7.9634197
                    -115                      -7.9634197
                    -110                      -7.9634197
                    -105                      -7.9634197
                    -100                      -7.9634197
                     -95                      -7.9634197
                     -90                      -7.9634197
                     -85                      -7.9634197
                     -80                      -7.9634197
                     -75                      -7.9634197
                     -70                      -7.9634197
                     -65                      -7.9634197
                     -60                      -7.9634197
                     -55                      -7.9634197
                     -50                      -7.9634197
                     -45                      -7.9634197
                     -40                      -7.9634197
                     -35                      -7.9634197
                     -30                      -7.9634197
                     -25                      -7.9634197
                     -20                      -7.9634197
                     -15                      -7.9634197
                     -10                      -7.9634197
                      -5                      -7.9634197
                       0                      -7.9634197
                       5                      -7.9634197
                      10                      -7.9634197
                      15                      -7.9634197
                      20                      -7.9634197
                      25                      -7.9634197
                      30                      -7.9634197
                      35                      -7.9634197
                      40                      -7.9634197
                      45                      -7.9634197
                      50                      -7.9634197
                      55                      -7.9634197
                      60                      -7.9634197
                      65                      -7.9634197
                      70                      -7.9634197
                      75                      -7.9634197
                      80                      -7.9634197
                      85                      -7.9634197
                      90                      -7.9634197
                      95                      -7.9634197
                     100                      -7.9634197
                     105                      -7.9634197
                     110                      -7.9634197
                     115                      -7.9634197
                     120                      -7.9634197
                     125                      -7.9634197
                     130                      -7.9634197
                     135                      -7.9634197
                     140                      -7.9634197
                     145                      -7.9634197
                     150                      -7.9634197
                     155                      -7.9634197
                     160                      -7.9634197
                     165                      -7.9634197
                     170                      -7.9634197
                     175                      -7.9634197
                     180                      -7.9634197

