        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.795376
                    -175                      -17.795376
                    -170                      -17.795376
                    -165                      -17.795376
                    -160                      -17.795376
                    -155                      -17.795376
                    -150                      -17.795376
                    -145                      -17.795376
                    -140                      -17.795376
                    -135                      -17.795376
                    -130                      -17.795376
                    -125                      -17.795376
                    -120                      -17.795376
                    -115                      -17.795376
                    -110                      -17.795376
                    -105                      -17.795376
                    -100                      -17.795376
                     -95                      -17.795376
                     -90                      -17.795376
                     -85                      -17.795376
                     -80                      -17.795376
                     -75                      -17.795376
                     -70                      -17.795376
                     -65                      -17.795376
                     -60                      -17.795376
                     -55                      -17.795376
                     -50                      -17.795376
                     -45                      -17.795376
                     -40                      -17.795376
                     -35                      -17.795376
                     -30                      -17.795376
                     -25                      -17.795376
                     -20                      -17.795376
                     -15                      -17.795376
                     -10                      -17.795376
                      -5                      -17.795376
                       0                      -17.795376
                       5                      -17.795376
                      10                      -17.795376
                      15                      -17.795376
                      20                      -17.795376
                      25                      -17.795376
                      30                      -17.795376
                      35                      -17.795376
                      40                      -17.795376
                      45                      -17.795376
                      50                      -17.795376
                      55                      -17.795376
                      60                      -17.795376
                      65                      -17.795376
                      70                      -17.795376
                      75                      -17.795376
                      80                      -17.795376
                      85                      -17.795376
                      90                      -17.795376
                      95                      -17.795376
                     100                      -17.795376
                     105                      -17.795376
                     110                      -17.795376
                     115                      -17.795376
                     120                      -17.795376
                     125                      -17.795376
                     130                      -17.795376
                     135                      -17.795376
                     140                      -17.795376
                     145                      -17.795376
                     150                      -17.795376
                     155                      -17.795376
                     160                      -17.795376
                     165                      -17.795376
                     170                      -17.795376
                     175                      -17.795376
                     180                      -17.795376

