        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6993174
                    -175                      -5.6993424
                    -170                      -5.6985062
                    -165                      -5.6941202
                    -160                      -5.6819197
                    -155                       -5.656406
                    -150                      -5.6113477
                    -145                      -5.5404266
                    -140                      -5.4379731
                    -135                      -5.2996888
                    -130                      -5.1232227
                    -125                      -4.9084782
                    -120                      -4.6575904
                    -115                      -4.3745934
                    -110                      -4.0648793
                    -105                      -3.7345825
                    -100                       -3.390013
                     -95                      -3.0372161
                     -90                      -2.6816882
                     -85                      -2.3282808
                     -80                      -1.9809909
                     -75                      -1.6432755
                     -70                      -1.3179556
                     -65                      -1.0073602
                     -60                     -0.71342377
                     -55                     -0.43777155
                     -50                     -0.18178961
                     -45                     0.053321936
                     -40                      0.26651102
                     -35                      0.45684881
                     -30                      0.62351542
                     -25                      0.76579332
                     -20                       0.8830663
                     -15                      0.97482171
                     -10                       1.0406544
                      -5                       1.0802712
                       0                       1.0934944
                       5                       1.0802712
                      10                       1.0406544
                      15                      0.97482162
                      20                      0.88306618
                      25                      0.76579317
                      30                      0.62351525
                      35                      0.45684862
                      40                       0.2665108
                      45                     0.053321702
                      50                     -0.18178986
                      55                     -0.43777182
                      60                     -0.71342406
                      65                      -1.0073605
                      70                      -1.3179559
                      75                      -1.6432758
                      80                      -1.9809912
                      85                      -2.3282812
                      90                      -2.6816885
                      95                      -3.0372165
                     100                      -3.3900134
                     105                      -3.7345829
                     110                      -4.0648797
                     115                      -4.3745938
                     120                      -4.6575908
                     125                      -4.9084786
                     130                       -5.123223
                     135                      -5.2996892
                     140                      -5.4379734
                     145                      -5.5404268
                     150                       -5.611348
                     155                      -5.6564062
                     160                      -5.6819198
                     165                      -5.6941203
                     170                      -5.6985063
                     175                      -5.6993425
                     180                      -5.6993174

