        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.708587
                    -175                      -15.708587
                    -170                      -15.708587
                    -165                      -15.708587
                    -160                      -15.708587
                    -155                      -15.708587
                    -150                      -15.708587
                    -145                      -15.708587
                    -140                      -15.708587
                    -135                      -15.708587
                    -130                      -15.708587
                    -125                      -15.708587
                    -120                      -15.708587
                    -115                      -15.708587
                    -110                      -15.708587
                    -105                      -15.708587
                    -100                      -15.708587
                     -95                      -15.708587
                     -90                      -15.708587
                     -85                      -15.708587
                     -80                      -15.708587
                     -75                      -15.708587
                     -70                      -15.708587
                     -65                      -15.708587
                     -60                      -15.708587
                     -55                      -15.708587
                     -50                      -15.708587
                     -45                      -15.708587
                     -40                      -15.708587
                     -35                      -15.708587
                     -30                      -15.708587
                     -25                      -15.708587
                     -20                      -15.708587
                     -15                      -15.708587
                     -10                      -15.708587
                      -5                      -15.708587
                       0                      -15.708587
                       5                      -15.708587
                      10                      -15.708587
                      15                      -15.708587
                      20                      -15.708587
                      25                      -15.708587
                      30                      -15.708587
                      35                      -15.708587
                      40                      -15.708587
                      45                      -15.708587
                      50                      -15.708587
                      55                      -15.708587
                      60                      -15.708587
                      65                      -15.708587
                      70                      -15.708587
                      75                      -15.708587
                      80                      -15.708587
                      85                      -15.708587
                      90                      -15.708587
                      95                      -15.708587
                     100                      -15.708587
                     105                      -15.708587
                     110                      -15.708587
                     115                      -15.708587
                     120                      -15.708587
                     125                      -15.708587
                     130                      -15.708587
                     135                      -15.708587
                     140                      -15.708587
                     145                      -15.708587
                     150                      -15.708587
                     155                      -15.708587
                     160                      -15.708587
                     165                      -15.708587
                     170                      -15.708587
                     175                      -15.708587
                     180                      -15.708587

