        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.052131
                    -175                       -6.052131
                    -170                       -6.052131
                    -165                       -6.052131
                    -160                       -6.052131
                    -155                       -6.052131
                    -150                       -6.052131
                    -145                       -6.052131
                    -140                       -6.052131
                    -135                       -6.052131
                    -130                       -6.052131
                    -125                       -6.052131
                    -120                       -6.052131
                    -115                       -6.052131
                    -110                       -6.052131
                    -105                       -6.052131
                    -100                       -6.052131
                     -95                       -6.052131
                     -90                       -6.052131
                     -85                       -6.052131
                     -80                       -6.052131
                     -75                       -6.052131
                     -70                       -6.052131
                     -65                       -6.052131
                     -60                       -6.052131
                     -55                       -6.052131
                     -50                       -6.052131
                     -45                       -6.052131
                     -40                       -6.052131
                     -35                       -6.052131
                     -30                       -6.052131
                     -25                       -6.052131
                     -20                       -6.052131
                     -15                       -6.052131
                     -10                       -6.052131
                      -5                       -6.052131
                       0                       -6.052131
                       5                       -6.052131
                      10                       -6.052131
                      15                       -6.052131
                      20                       -6.052131
                      25                       -6.052131
                      30                       -6.052131
                      35                       -6.052131
                      40                       -6.052131
                      45                       -6.052131
                      50                       -6.052131
                      55                       -6.052131
                      60                       -6.052131
                      65                       -6.052131
                      70                       -6.052131
                      75                       -6.052131
                      80                       -6.052131
                      85                       -6.052131
                      90                       -6.052131
                      95                       -6.052131
                     100                       -6.052131
                     105                       -6.052131
                     110                       -6.052131
                     115                       -6.052131
                     120                       -6.052131
                     125                       -6.052131
                     130                       -6.052131
                     135                       -6.052131
                     140                       -6.052131
                     145                       -6.052131
                     150                       -6.052131
                     155                       -6.052131
                     160                       -6.052131
                     165                       -6.052131
                     170                       -6.052131
                     175                       -6.052131
                     180                       -6.052131

