        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.985735
                    -175                      -11.985735
                    -170                      -11.985735
                    -165                      -11.985735
                    -160                      -11.985735
                    -155                      -11.985735
                    -150                      -11.985735
                    -145                      -11.985735
                    -140                      -11.985735
                    -135                      -11.985735
                    -130                      -11.985735
                    -125                      -11.985735
                    -120                      -11.985735
                    -115                      -11.985735
                    -110                      -11.985735
                    -105                      -11.985735
                    -100                      -11.985735
                     -95                      -11.985735
                     -90                      -11.985735
                     -85                      -11.985735
                     -80                      -11.985735
                     -75                      -11.985735
                     -70                      -11.985735
                     -65                      -11.985735
                     -60                      -11.985735
                     -55                      -11.985735
                     -50                      -11.985735
                     -45                      -11.985735
                     -40                      -11.985735
                     -35                      -11.985735
                     -30                      -11.985735
                     -25                      -11.985735
                     -20                      -11.985735
                     -15                      -11.985735
                     -10                      -11.985735
                      -5                      -11.985735
                       0                      -11.985735
                       5                      -11.985735
                      10                      -11.985735
                      15                      -11.985735
                      20                      -11.985735
                      25                      -11.985735
                      30                      -11.985735
                      35                      -11.985735
                      40                      -11.985735
                      45                      -11.985735
                      50                      -11.985735
                      55                      -11.985735
                      60                      -11.985735
                      65                      -11.985735
                      70                      -11.985735
                      75                      -11.985735
                      80                      -11.985735
                      85                      -11.985735
                      90                      -11.985735
                      95                      -11.985735
                     100                      -11.985735
                     105                      -11.985735
                     110                      -11.985735
                     115                      -11.985735
                     120                      -11.985735
                     125                      -11.985735
                     130                      -11.985735
                     135                      -11.985735
                     140                      -11.985735
                     145                      -11.985735
                     150                      -11.985735
                     155                      -11.985735
                     160                      -11.985735
                     165                      -11.985735
                     170                      -11.985735
                     175                      -11.985735
                     180                      -11.985735

