        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.188799
                    -175                      -18.188799
                    -170                      -18.188799
                    -165                      -18.188799
                    -160                      -18.188799
                    -155                      -18.188799
                    -150                      -18.188799
                    -145                      -18.188799
                    -140                      -18.188799
                    -135                      -18.188799
                    -130                      -18.188799
                    -125                      -18.188799
                    -120                      -18.188799
                    -115                      -18.188799
                    -110                      -18.188799
                    -105                      -18.188799
                    -100                      -18.188799
                     -95                      -18.188799
                     -90                      -18.188799
                     -85                      -18.188799
                     -80                      -18.188799
                     -75                      -18.188799
                     -70                      -18.188799
                     -65                      -18.188799
                     -60                      -18.188799
                     -55                      -18.188799
                     -50                      -18.188799
                     -45                      -18.188799
                     -40                      -18.188799
                     -35                      -18.188799
                     -30                      -18.188799
                     -25                      -18.188799
                     -20                      -18.188799
                     -15                      -18.188799
                     -10                      -18.188799
                      -5                      -18.188799
                       0                      -18.188799
                       5                      -18.188799
                      10                      -18.188799
                      15                      -18.188799
                      20                      -18.188799
                      25                      -18.188799
                      30                      -18.188799
                      35                      -18.188799
                      40                      -18.188799
                      45                      -18.188799
                      50                      -18.188799
                      55                      -18.188799
                      60                      -18.188799
                      65                      -18.188799
                      70                      -18.188799
                      75                      -18.188799
                      80                      -18.188799
                      85                      -18.188799
                      90                      -18.188799
                      95                      -18.188799
                     100                      -18.188799
                     105                      -18.188799
                     110                      -18.188799
                     115                      -18.188799
                     120                      -18.188799
                     125                      -18.188799
                     130                      -18.188799
                     135                      -18.188799
                     140                      -18.188799
                     145                      -18.188799
                     150                      -18.188799
                     155                      -18.188799
                     160                      -18.188799
                     165                      -18.188799
                     170                      -18.188799
                     175                      -18.188799
                     180                      -18.188799

