        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1923499
                    -175                      -9.1923499
                    -170                      -9.1923499
                    -165                      -9.1923499
                    -160                      -9.1923499
                    -155                      -9.1923499
                    -150                      -9.1923499
                    -145                      -9.1923499
                    -140                      -9.1923499
                    -135                      -9.1923499
                    -130                      -9.1923499
                    -125                      -9.1923499
                    -120                      -9.1923499
                    -115                      -9.1923499
                    -110                      -9.1923499
                    -105                      -9.1923499
                    -100                      -9.1923499
                     -95                      -9.1923499
                     -90                      -9.1923499
                     -85                      -9.1923499
                     -80                      -9.1923499
                     -75                      -9.1923499
                     -70                      -9.1923499
                     -65                      -9.1923499
                     -60                      -9.1923499
                     -55                      -9.1923499
                     -50                      -9.1923499
                     -45                      -9.1923499
                     -40                      -9.1923499
                     -35                      -9.1923499
                     -30                      -9.1923499
                     -25                      -9.1923499
                     -20                      -9.1923499
                     -15                      -9.1923499
                     -10                      -9.1923499
                      -5                      -9.1923499
                       0                      -9.1923499
                       5                      -9.1923499
                      10                      -9.1923499
                      15                      -9.1923499
                      20                      -9.1923499
                      25                      -9.1923499
                      30                      -9.1923499
                      35                      -9.1923499
                      40                      -9.1923499
                      45                      -9.1923499
                      50                      -9.1923499
                      55                      -9.1923499
                      60                      -9.1923499
                      65                      -9.1923499
                      70                      -9.1923499
                      75                      -9.1923499
                      80                      -9.1923499
                      85                      -9.1923499
                      90                      -9.1923499
                      95                      -9.1923499
                     100                      -9.1923499
                     105                      -9.1923499
                     110                      -9.1923499
                     115                      -9.1923499
                     120                      -9.1923499
                     125                      -9.1923499
                     130                      -9.1923499
                     135                      -9.1923499
                     140                      -9.1923499
                     145                      -9.1923499
                     150                      -9.1923499
                     155                      -9.1923499
                     160                      -9.1923499
                     165                      -9.1923499
                     170                      -9.1923499
                     175                      -9.1923499
                     180                      -9.1923499

