        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83653377
                    -175                      0.82812863
                    -170                      0.80289383
                    -165                      0.76078468
                    -160                       0.7017247
                    -155                      0.62560254
                    -150                      0.53226757
                    -145                      0.42152375
                    -140                      0.29312187
                    -135                      0.14674977
                    -130                    -0.017979581
                    -125                     -0.20154237
                    -120                     -0.40452064
                    -115                     -0.62762175
                    -110                     -0.87170066
                    -105                      -1.1377852
                    -100                      -1.4271049
                     -95                      -1.7411232
                     -90                      -2.0815749
                     -85                      -2.4505733
                     -80                      -2.8503984
                     -75                      -3.2839401
                     -70                      -3.7545045
                     -65                      -4.2659482
                     -60                      -4.8227543
                     -55                      -5.4301033
                     -50                      -6.0939169
                     -45                      -6.8208221
                     -40                      -7.6179177
                     -35                      -8.4920874
                     -30                      -9.4483006
                     -25                      -10.485721
                     -20                      -11.589292
                     -15                      -12.713094
                     -10                      -13.753638
                      -5                       -14.52911
                       0                      -14.822802
                       5                      -14.529193
                      10                      -13.753777
                      15                      -12.713257
                      20                      -11.589459
                      25                      -10.485882
                      30                      -9.4484517
                      35                      -8.4922275
                      40                       -7.618047
                      45                      -6.8209414
                      50                       -6.094027
                      55                      -5.4302051
                      60                      -4.8228485
                      65                      -4.2660354
                      70                      -3.7545852
                      75                      -3.2840148
                      80                      -2.8504674
                      85                      -2.4506371
                      90                      -2.0816337
                      95                      -1.7411773
                     100                      -1.4271544
                     105                      -1.1378305
                     110                     -0.87174186
                     115                     -0.62765907
                     120                     -0.40455426
                     125                     -0.20157247
                     130                    -0.018006331
                     135                      0.14672622
                     140                      0.29310135
                     145                      0.42150613
                     150                      0.53225273
                     155                      0.62559036
                     160                      0.70171507
                     165                      0.76077754
                     170                      0.80288911
                     175                      0.82812628
                     180                      0.83653377

