        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.137697
                    -175                      -14.137697
                    -170                      -14.137697
                    -165                      -14.137697
                    -160                      -14.137697
                    -155                      -14.137697
                    -150                      -14.137697
                    -145                      -14.137697
                    -140                      -14.137697
                    -135                      -14.137697
                    -130                      -14.137697
                    -125                      -14.137697
                    -120                      -14.137697
                    -115                      -14.137697
                    -110                      -14.137697
                    -105                      -14.137697
                    -100                      -14.137697
                     -95                      -14.137697
                     -90                      -14.137697
                     -85                      -14.137697
                     -80                      -14.137697
                     -75                      -14.137697
                     -70                      -14.137697
                     -65                      -14.137697
                     -60                      -14.137697
                     -55                      -14.137697
                     -50                      -14.137697
                     -45                      -14.137697
                     -40                      -14.137697
                     -35                      -14.137697
                     -30                      -14.137697
                     -25                      -14.137697
                     -20                      -14.137697
                     -15                      -14.137697
                     -10                      -14.137697
                      -5                      -14.137697
                       0                      -14.137697
                       5                      -14.137697
                      10                      -14.137697
                      15                      -14.137697
                      20                      -14.137697
                      25                      -14.137697
                      30                      -14.137697
                      35                      -14.137697
                      40                      -14.137697
                      45                      -14.137697
                      50                      -14.137697
                      55                      -14.137697
                      60                      -14.137697
                      65                      -14.137697
                      70                      -14.137697
                      75                      -14.137697
                      80                      -14.137697
                      85                      -14.137697
                      90                      -14.137697
                      95                      -14.137697
                     100                      -14.137697
                     105                      -14.137697
                     110                      -14.137697
                     115                      -14.137697
                     120                      -14.137697
                     125                      -14.137697
                     130                      -14.137697
                     135                      -14.137697
                     140                      -14.137697
                     145                      -14.137697
                     150                      -14.137697
                     155                      -14.137697
                     160                      -14.137697
                     165                      -14.137697
                     170                      -14.137697
                     175                      -14.137697
                     180                      -14.137697

