        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4952626
                    -175                      -9.4952626
                    -170                      -9.4952626
                    -165                      -9.4952626
                    -160                      -9.4952626
                    -155                      -9.4952626
                    -150                      -9.4952626
                    -145                      -9.4952626
                    -140                      -9.4952626
                    -135                      -9.4952626
                    -130                      -9.4952626
                    -125                      -9.4952626
                    -120                      -9.4952626
                    -115                      -9.4952626
                    -110                      -9.4952626
                    -105                      -9.4952626
                    -100                      -9.4952626
                     -95                      -9.4952626
                     -90                      -9.4952626
                     -85                      -9.4952626
                     -80                      -9.4952626
                     -75                      -9.4952626
                     -70                      -9.4952626
                     -65                      -9.4952626
                     -60                      -9.4952626
                     -55                      -9.4952626
                     -50                      -9.4952626
                     -45                      -9.4952626
                     -40                      -9.4952626
                     -35                      -9.4952626
                     -30                      -9.4952626
                     -25                      -9.4952626
                     -20                      -9.4952626
                     -15                      -9.4952626
                     -10                      -9.4952626
                      -5                      -9.4952626
                       0                      -9.4952626
                       5                      -9.4952626
                      10                      -9.4952626
                      15                      -9.4952626
                      20                      -9.4952626
                      25                      -9.4952626
                      30                      -9.4952626
                      35                      -9.4952626
                      40                      -9.4952626
                      45                      -9.4952626
                      50                      -9.4952626
                      55                      -9.4952626
                      60                      -9.4952626
                      65                      -9.4952626
                      70                      -9.4952626
                      75                      -9.4952626
                      80                      -9.4952626
                      85                      -9.4952626
                      90                      -9.4952626
                      95                      -9.4952626
                     100                      -9.4952626
                     105                      -9.4952626
                     110                      -9.4952626
                     115                      -9.4952626
                     120                      -9.4952626
                     125                      -9.4952626
                     130                      -9.4952626
                     135                      -9.4952626
                     140                      -9.4952626
                     145                      -9.4952626
                     150                      -9.4952626
                     155                      -9.4952626
                     160                      -9.4952626
                     165                      -9.4952626
                     170                      -9.4952626
                     175                      -9.4952626
                     180                      -9.4952626

