        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73288351
                    -175                     -0.73664744
                    -170                      -0.7478822
                    -165                     -0.76638395
                    -160                     -0.79181913
                    -155                     -0.82373367
                    -150                     -0.86156538
                    -145                     -0.90465934
                    -140                     -0.95228566
                    -135                       -1.003659
                    -130                      -1.0579593
                    -125                      -1.1143523
                    -120                      -1.1720105
                    -115                      -1.2301313
                    -110                      -1.2879546
                    -105                      -1.3447766
                    -100                      -1.3999618
                     -95                      -1.4529509
                     -90                      -1.5032671
                     -85                      -1.5505297
                     -80                      -1.5944156
                     -75                      -1.6347113
                     -70                      -1.6712805
                     -65                      -1.7040663
                     -60                      -1.7330877
                     -55                      -1.7584331
                     -50                      -1.7802536
                     -45                      -1.7987542
                     -40                      -1.8141836
                     -35                      -1.8268215
                     -30                      -1.8369658
                     -25                       -1.844917
                     -20                      -1.8509633
                     -15                      -1.8553655
                     -10                       -1.858343
                      -5                      -1.8600617
                       0                      -1.8606253
                       5                      -1.8600616
                      10                      -1.8583428
                      15                      -1.8553652
                      20                      -1.8509629
                      25                      -1.8449165
                      30                      -1.8369652
                      35                      -1.8268208
                      40                      -1.8141827
                      45                      -1.7987533
                      50                      -1.7802525
                      55                      -1.7584319
                      60                      -1.7330865
                      65                       -1.704065
                      70                      -1.6712791
                      75                      -1.6347099
                      80                      -1.5944141
                      85                      -1.5505282
                      90                      -1.5032655
                      95                      -1.4529494
                     100                      -1.3999603
                     105                      -1.3447752
                     110                      -1.2879532
                     115                        -1.23013
                     120                      -1.1720093
                     125                      -1.1143512
                     130                      -1.0579582
                     135                      -1.0036581
                     140                     -0.95228483
                     145                     -0.90465861
                     150                     -0.86156476
                     155                     -0.82373315
                     160                     -0.79181872
                     165                     -0.76638364
                     170                       -0.747882
                     175                     -0.73664734
                     180                     -0.73288351

