        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5984684
                    -175                      -9.5984684
                    -170                      -9.5984684
                    -165                      -9.5984684
                    -160                      -9.5984684
                    -155                      -9.5984684
                    -150                      -9.5984684
                    -145                      -9.5984684
                    -140                      -9.5984684
                    -135                      -9.5984684
                    -130                      -9.5984684
                    -125                      -9.5984684
                    -120                      -9.5984684
                    -115                      -9.5984684
                    -110                      -9.5984684
                    -105                      -9.5984684
                    -100                      -9.5984684
                     -95                      -9.5984684
                     -90                      -9.5984684
                     -85                      -9.5984684
                     -80                      -9.5984684
                     -75                      -9.5984684
                     -70                      -9.5984684
                     -65                      -9.5984684
                     -60                      -9.5984684
                     -55                      -9.5984684
                     -50                      -9.5984684
                     -45                      -9.5984684
                     -40                      -9.5984684
                     -35                      -9.5984684
                     -30                      -9.5984684
                     -25                      -9.5984684
                     -20                      -9.5984684
                     -15                      -9.5984684
                     -10                      -9.5984684
                      -5                      -9.5984684
                       0                      -9.5984684
                       5                      -9.5984684
                      10                      -9.5984684
                      15                      -9.5984684
                      20                      -9.5984684
                      25                      -9.5984684
                      30                      -9.5984684
                      35                      -9.5984684
                      40                      -9.5984684
                      45                      -9.5984684
                      50                      -9.5984684
                      55                      -9.5984684
                      60                      -9.5984684
                      65                      -9.5984684
                      70                      -9.5984684
                      75                      -9.5984684
                      80                      -9.5984684
                      85                      -9.5984684
                      90                      -9.5984684
                      95                      -9.5984684
                     100                      -9.5984684
                     105                      -9.5984684
                     110                      -9.5984684
                     115                      -9.5984684
                     120                      -9.5984684
                     125                      -9.5984684
                     130                      -9.5984684
                     135                      -9.5984684
                     140                      -9.5984684
                     145                      -9.5984684
                     150                      -9.5984684
                     155                      -9.5984684
                     160                      -9.5984684
                     165                      -9.5984684
                     170                      -9.5984684
                     175                      -9.5984684
                     180                      -9.5984684

