        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        1.442966
                    -175                       1.4387468
                    -170                        1.426436
                    -165                       1.4070786
                    -160                       1.3823809
                    -155                       1.3546536
                    -150                       1.3267278
                    -145                       1.3018378
                    -140                        1.283472
                    -135                       1.2751915
                    -130                       1.2804256
                    -125                        1.302258
                    -120                       1.3432222
                    -115                       1.4051295
                    -110                       1.4889489
                    -105                       1.5947537
                    -100                       1.7217385
                     -95                        1.868301
                     -90                       2.0321711
                     -85                       2.2105245
                     -80                       2.4003162
                     -75                       2.5981907
                     -70                       2.8007696
                     -65                       3.0047206
                     -60                       3.2068355
                     -55                       3.4040845
                     -50                       3.5936506
                     -45                       3.7729498
                     -40                       3.9396418
                     -35                       4.0916335
                     -30                       4.2270809
                     -25                       4.3443875
                     -20                        4.442204
                     -15                       4.5194269
                     -10                       4.5751982
                      -5                        4.608905
                       0                       4.6201796
                       5                       4.6089049
                      10                        4.575198
                      15                       4.5194266
                      20                       4.4422036
                      25                       4.3443871
                      30                       4.2270804
                      35                       4.0916329
                      40                       3.9396411
                      45                       3.7729491
                      50                       3.5936498
                      55                       3.4040837
                      60                       3.2068347
                      65                       3.0047197
                      70                       2.8007687
                      75                       2.5981899
                      80                       2.4003154
                      85                       2.2105237
                      90                       2.0321704
                      95                       1.8683004
                     100                       1.7217379
                     105                       1.5947532
                     110                       1.4889485
                     115                       1.4051292
                     120                       1.3432219
                     125                       1.3022578
                     130                       1.2804255
                     135                       1.2751915
                     140                        1.283472
                     145                       1.3018378
                     150                       1.3267278
                     155                       1.3546536
                     160                       1.3823809
                     165                       1.4070787
                     170                       1.4264361
                     175                       1.4387469
                     180                        1.442966

