        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5775585
                    -175                      -9.5775585
                    -170                      -9.5775585
                    -165                      -9.5775585
                    -160                      -9.5775585
                    -155                      -9.5775585
                    -150                      -9.5775585
                    -145                      -9.5775585
                    -140                      -9.5775585
                    -135                      -9.5775585
                    -130                      -9.5775585
                    -125                      -9.5775585
                    -120                      -9.5775585
                    -115                      -9.5775585
                    -110                      -9.5775585
                    -105                      -9.5775585
                    -100                      -9.5775585
                     -95                      -9.5775585
                     -90                      -9.5775585
                     -85                      -9.5775585
                     -80                      -9.5775585
                     -75                      -9.5775585
                     -70                      -9.5775585
                     -65                      -9.5775585
                     -60                      -9.5775585
                     -55                      -9.5775585
                     -50                      -9.5775585
                     -45                      -9.5775585
                     -40                      -9.5775585
                     -35                      -9.5775585
                     -30                      -9.5775585
                     -25                      -9.5775585
                     -20                      -9.5775585
                     -15                      -9.5775585
                     -10                      -9.5775585
                      -5                      -9.5775585
                       0                      -9.5775585
                       5                      -9.5775585
                      10                      -9.5775585
                      15                      -9.5775585
                      20                      -9.5775585
                      25                      -9.5775585
                      30                      -9.5775585
                      35                      -9.5775585
                      40                      -9.5775585
                      45                      -9.5775585
                      50                      -9.5775585
                      55                      -9.5775585
                      60                      -9.5775585
                      65                      -9.5775585
                      70                      -9.5775585
                      75                      -9.5775585
                      80                      -9.5775585
                      85                      -9.5775585
                      90                      -9.5775585
                      95                      -9.5775585
                     100                      -9.5775585
                     105                      -9.5775585
                     110                      -9.5775585
                     115                      -9.5775585
                     120                      -9.5775585
                     125                      -9.5775585
                     130                      -9.5775585
                     135                      -9.5775585
                     140                      -9.5775585
                     145                      -9.5775585
                     150                      -9.5775585
                     155                      -9.5775585
                     160                      -9.5775585
                     165                      -9.5775585
                     170                      -9.5775585
                     175                      -9.5775585
                     180                      -9.5775585

