        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0411393
                    -175                       1.0378417
                    -170                       1.0278584
                    -165                       1.0109415
                    -160                      0.98668638
                    -155                      0.95454225
                    -150                      0.91382626
                    -145                      0.86373878
                    -140                      0.80337854
                    -135                       0.7317564
                    -130                      0.64780652
                    -125                      0.55039417
                    -120                      0.43831982
                    -115                      0.31031942
                    -110                      0.16506124
                    -105                    0.0011399504
                    -100                     -0.18293106
                     -95                      -0.3887279
                     -90                     -0.61792319
                     -85                      -0.8723183
                     -80                       -1.153736
                     -75                      -1.4641492
                     -70                      -1.8055641
                     -65                      -2.1799799
                     -60                      -2.5892853
                     -55                      -3.0350847
                     -50                      -3.5184139
                     -45                      -4.0392838
                     -40                      -4.5959609
                     -35                      -5.1838646
                     -30                      -5.7939486
                     -25                      -6.4105116
                     -20                      -7.0086776
                     -15                      -7.5525111
                     -10                       -7.995906
                      -5                       -8.289147
                       0                      -8.3921091
                       5                      -8.2891472
                      10                      -7.9959064
                      15                      -7.5525116
                      20                      -7.0086783
                      25                      -6.4105123
                      30                      -5.7939492
                      35                      -5.1838653
                      40                      -4.5959616
                      45                      -4.0392844
                      50                      -3.5184144
                      55                      -3.0350852
                      60                      -2.5892857
                      65                      -2.1799803
                      70                      -1.8055644
                      75                      -1.4641495
                      80                      -1.1537362
                      85                     -0.87231854
                      90                      -0.6179234
                      95                     -0.38872808
                     100                     -0.18293122
                     105                    0.0011398127
                     110                      0.16506112
                     115                      0.31031932
                     120                      0.43831973
                     125                      0.55039409
                     130                      0.64780646
                     135                      0.73175635
                     140                       0.8033785
                     145                      0.86373875
                     150                      0.91382623
                     155                      0.95454223
                     160                      0.98668637
                     165                       1.0109415
                     170                       1.0278584
                     175                       1.0378417
                     180                       1.0411393

