        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9628934
                    -175                      -5.9830951
                    -170                      -6.0409163
                    -165                      -6.1283243
                    -160                      -6.2314883
                    -155                      -6.3305018
                    -150                      -6.3998341
                    -145                      -6.4103366
                    -140                      -6.3334052
                    -135                      -6.1468755
                    -130                      -5.8406399
                    -125                      -5.4192068
                    -120                      -4.8997483
                    -115                      -4.3068284
                    -110                      -3.6665692
                    -105                      -3.0024364
                    -100                      -2.3332537
                     -95                       -1.672939
                     -90                       -1.031163
                     -85                     -0.41435186
                     -80                       0.1735352
                     -75                      0.73000185
                     -70                       1.2536036
                     -65                       1.7434996
                     -60                       2.1991802
                     -55                       2.6202917
                     -50                       3.0065324
                     -45                       3.3575966
                     -40                       3.6731514
                     -35                       3.9528339
                     -30                       4.1962615
                     -25                       4.4030485
                     -20                       4.5728259
                     -15                       4.7052608
                     -10                       4.8000745
                      -5                       4.8570568
                       0                       4.8760773
                       5                       4.8570598
                      10                       4.8000804
                      15                       4.7052697
                      20                       4.5728378
                      25                       4.4030635
                      30                       4.1962797
                      35                       3.9528554
                      40                       3.6731763
                      45                       3.3576249
                      50                       3.0065644
                      55                       2.6203275
                      60                       2.1992199
                      65                       1.7435433
                      70                       1.2536513
                      75                      0.73005368
                      80                      0.17359107
                      85                     -0.41429214
                      90                      -1.0310998
                      95                       -1.672873
                     100                      -2.3331858
                     105                      -3.0023681
                     110                      -3.6665025
                     115                      -4.3067658
                     120                      -4.8996928
                     125                      -5.4191614
                     130                      -5.8406069
                     135                       -6.146856
                     140                      -6.3333987
                     145                      -6.4103407
                     150                      -6.3998457
                     155                      -6.3305173
                     160                      -6.2315045
                     165                      -6.1283386
                     170                      -6.0409268
                     175                      -5.9831006
                     180                      -5.9628934

