        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.161097
                    -175                       3.1570263
                    -170                       3.1448268
                    -165                       3.1244653
                    -160                       3.0958903
                    -155                       3.0590363
                    -150                       3.0138298
                    -145                       2.9601951
                    -140                       2.8980601
                    -135                        2.827361
                    -130                       2.7480453
                    -125                       2.6600729
                    -120                       2.5634161
                    -115                       2.4580581
                    -110                       2.3439923
                    -105                       2.2212215
                    -100                       2.0897617
                     -95                       1.9496488
                     -90                       1.8009534
                     -85                       1.6438085
                     -80                       1.4784268
                     -75                       1.3051544
                     -70                       1.1245236
                     -65                       0.9373149
                     -60                      0.74462823
                     -55                      0.54795816
                     -50                       0.3492676
                     -45                      0.15105029
                     -40                    -0.043629649
                     -35                     -0.23113674
                     -30                     -0.40731905
                     -25                     -0.56763526
                     -20                     -0.70736467
                     -15                     -0.82189829
                     -10                      -0.9070908
                      -5                     -0.95963206
                       0                     -0.97738007
                       5                     -0.95963026
                      10                     -0.90708727
                      15                     -0.82189316
                      20                     -0.70735813
                      25                     -0.56762753
                      30                     -0.40731038
                      35                     -0.23112737
                      40                    -0.043619805
                      45                      0.15106038
                      50                      0.34927775
                      55                       0.5479682
                      60                      0.74463801
                      65                       0.9373243
                      70                       1.1245325
                      75                       1.3051627
                      80                       1.4784346
                      85                       1.6438156
                      90                       1.8009598
                      95                       1.9496545
                     100                       2.0897667
                     105                       2.2212259
                     110                        2.343996
                     115                       2.4580613
                     120                       2.5634187
                     125                        2.660075
                     130                        2.748047
                     135                       2.8273623
                     140                        2.898061
                     145                       2.9601957
                     150                       3.0138302
                     155                       3.0590366
                     160                       3.0958904
                     165                       3.1244654
                     170                       3.1448268
                     175                       3.1570263
                     180                        3.161097

