        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.909608
                    -175                      -20.909608
                    -170                      -20.909608
                    -165                      -20.909608
                    -160                      -20.909608
                    -155                      -20.909608
                    -150                      -20.909608
                    -145                      -20.909608
                    -140                      -20.909608
                    -135                      -20.909608
                    -130                      -20.909608
                    -125                      -20.909608
                    -120                      -20.909608
                    -115                      -20.909608
                    -110                      -20.909608
                    -105                      -20.909608
                    -100                      -20.909608
                     -95                      -20.909608
                     -90                      -20.909608
                     -85                      -20.909608
                     -80                      -20.909608
                     -75                      -20.909608
                     -70                      -20.909608
                     -65                      -20.909608
                     -60                      -20.909608
                     -55                      -20.909608
                     -50                      -20.909608
                     -45                      -20.909608
                     -40                      -20.909608
                     -35                      -20.909608
                     -30                      -20.909608
                     -25                      -20.909608
                     -20                      -20.909608
                     -15                      -20.909608
                     -10                      -20.909608
                      -5                      -20.909608
                       0                      -20.909608
                       5                      -20.909608
                      10                      -20.909608
                      15                      -20.909608
                      20                      -20.909608
                      25                      -20.909608
                      30                      -20.909608
                      35                      -20.909608
                      40                      -20.909608
                      45                      -20.909608
                      50                      -20.909608
                      55                      -20.909608
                      60                      -20.909608
                      65                      -20.909608
                      70                      -20.909608
                      75                      -20.909608
                      80                      -20.909608
                      85                      -20.909608
                      90                      -20.909608
                      95                      -20.909608
                     100                      -20.909608
                     105                      -20.909608
                     110                      -20.909608
                     115                      -20.909608
                     120                      -20.909608
                     125                      -20.909608
                     130                      -20.909608
                     135                      -20.909608
                     140                      -20.909608
                     145                      -20.909608
                     150                      -20.909608
                     155                      -20.909608
                     160                      -20.909608
                     165                      -20.909608
                     170                      -20.909608
                     175                      -20.909608
                     180                      -20.909608

