        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.2745579
                    -175                       6.2561599
                    -170                       6.2009821
                    -165                       6.1090757
                    -160                       5.9805188
                    -155                       5.8154047
                    -150                       5.6138262
                    -145                       5.3758557
                    -140                       5.1015207
                    -135                       4.7907755
                    -130                       4.4434694
                    -125                       4.0593114
                    -120                        3.637833
                    -115                       3.1783496
                    -110                       2.6799226
                    -105                       2.1413239
                    -100                       1.5610063
                     -95                      0.93708519
                     -90                       0.2673384
                     -85                     -0.45079183
                     -80                      -1.2200133
                     -75                       -2.043185
                     -70                      -2.9229326
                     -65                      -3.8611894
                     -60                      -4.8583911
                     -55                      -5.9121792
                     -50                      -7.0153999
                     -45                      -8.1532418
                     -40                      -9.2996998
                     -35                      -10.414564
                     -30                      -11.443951
                     -25                      -12.328765
                     -20                       -13.02245
                     -15                      -13.509696
                     -10                      -13.810927
                      -5                       -13.96683
                       0                      -14.014142
                       5                       -13.96683
                      10                      -13.810928
                      15                      -13.509696
                      20                      -13.022449
                      25                      -12.328763
                      30                      -11.443947
                      35                      -10.414559
                      40                      -9.2996934
                      45                      -8.1532347
                      50                      -7.0153925
                      55                      -5.9121717
                      60                      -4.8583838
                      65                      -3.8611823
                      70                      -2.9229258
                      75                      -2.0431786
                      80                      -1.2200073
                      85                     -0.45078622
                      90                      0.26734362
                      95                      0.93709003
                     100                       1.5610107
                     105                        2.141328
                     110                       2.6799264
                     115                        3.178353
                     120                       3.6378361
                     125                       4.0593142
                     130                       4.4434719
                     135                       4.7907777
                     140                       5.1015226
                     145                       5.3758573
                     150                       5.6138276
                     155                       5.8154059
                     160                       5.9805198
                     165                       6.1090764
                     170                       6.2009825
                     175                       6.2561601
                     180                       6.2745579

