        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78000394
                    -175                      0.75805692
                    -170                      0.69211982
                    -165                      0.58186648
                    -160                      0.42673953
                    -155                      0.22592931
                    -150                    -0.021656523
                    -145                     -0.31743369
                    -140                     -0.66319335
                    -135                       -1.061167
                    -130                      -1.5141052
                    -125                      -2.0253709
                    -120                      -2.5990453
                    -115                      -3.2400397
                    -110                      -3.9541945
                    -105                      -4.7483176
                    -100                      -5.6300555
                     -95                       -6.607347
                     -90                         -7.6869
                     -85                      -8.8704646
                     -80                      -10.146183
                     -75                      -11.470594
                     -70                      -12.737111
                     -65                      -13.746542
                     -60                      -14.250721
                     -55                      -14.128737
                     -50                      -13.510181
                     -45                      -12.646327
                     -40                      -11.736468
                     -35                      -10.887652
                     -30                      -10.144887
                     -25                      -9.5223221
                     -20                      -9.0210377
                     -15                      -8.6375103
                     -10                      -8.3673421
                      -5                      -8.2068335
                       0                      -8.1536146
                       5                      -8.2068438
                      10                       -8.367363
                      15                      -8.6375421
                      20                      -9.0210809
                      25                      -9.5223775
                      30                      -10.144956
                      35                      -10.887733
                      40                       -11.73656
                      45                      -12.646425
                      50                      -13.510271
                      55                      -14.128796
                      60                      -14.250727
                      65                      -13.746491
                      70                       -12.73702
                      75                      -11.470487
                      80                      -10.146073
                      85                      -8.8703595
                      90                      -7.6868027
                      95                      -6.6072583
                     100                      -5.6299752
                     105                      -4.7482453
                     110                      -3.9541295
                     115                      -3.2399815
                     120                      -2.5989933
                     125                      -2.0253247
                     130                      -1.5140643
                     135                      -1.0611311
                     140                     -0.66316209
                     145                     -0.31740685
                     150                    -0.021633886
                     155                      0.22594792
                     160                      0.42675426
                     165                      0.58187743
                     170                      0.69212707
                     175                      0.75806054
                     180                      0.78000394

