        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7410518
                    -175                       -3.739048
                    -170                      -3.7332918
                    -165                      -3.7245218
                    -160                      -3.7139273
                    -155                      -3.7030901
                    -150                      -3.6939138
                    -145                      -3.6885482
                    -140                      -3.6893156
                    -135                      -3.6986464
                    -130                      -3.7190264
                    -125                      -3.7529605
                    -120                      -3.8029516
                    -115                       -3.871495
                    -110                      -3.9610868
                    -105                      -4.0742451
                    -100                      -4.2135421
                     -95                      -4.3816465
                     -90                      -4.5813755
                     -85                      -4.8157016
                     -80                      -5.0880407
                     -75                      -5.4020243
                     -70                      -5.7618065
                     -65                       -6.172136
                     -60                      -6.6385017
                     -55                      -7.1673021
                     -50                      -7.7660342
                     -45                      -8.4434769
                     -40                      -9.2097963
                     -35                      -10.076377
                     -30                      -11.054883
                     -25                      -12.154279
                     -20                      -13.372738
                     -15                       -14.67748
                     -10                      -15.961427
                      -5                      -16.982283
                       0                      -17.387111
                       5                      -16.982284
                      10                      -15.961428
                      15                      -14.677482
                      20                      -13.372739
                      25                       -12.15428
                      30                      -11.054884
                      35                      -10.076379
                      40                      -9.2097976
                      45                      -8.4434782
                      50                      -7.7660354
                      55                      -7.1673033
                      60                      -6.6385029
                      65                      -6.1721371
                      70                      -5.7618076
                      75                      -5.4020254
                      80                      -5.0880417
                      85                      -4.8157026
                      90                      -4.5813765
                      95                      -4.3816475
                     100                      -4.2135431
                     105                       -4.074246
                     110                      -3.9610877
                     115                      -3.8714959
                     120                      -3.8029524
                     125                      -3.7529613
                     130                      -3.7190271
                     135                       -3.698647
                     140                      -3.6893163
                     145                      -3.6885487
                     150                      -3.6939143
                     155                      -3.7030905
                     160                      -3.7139277
                     165                      -3.7245221
                     170                      -3.7332919
                     175                      -3.7390481
                     180                      -3.7410518

