        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5728036
                    -175                      -5.5728036
                    -170                      -5.5728036
                    -165                      -5.5728036
                    -160                      -5.5728036
                    -155                      -5.5728036
                    -150                      -5.5728036
                    -145                      -5.5728036
                    -140                      -5.5728036
                    -135                      -5.5728036
                    -130                      -5.5728036
                    -125                      -5.5728036
                    -120                      -5.5728036
                    -115                      -5.5728036
                    -110                      -5.5728036
                    -105                      -5.5728036
                    -100                      -5.5728036
                     -95                      -5.5728036
                     -90                      -5.5728036
                     -85                      -5.5728036
                     -80                      -5.5728036
                     -75                      -5.5728036
                     -70                      -5.5728036
                     -65                      -5.5728036
                     -60                      -5.5728036
                     -55                      -5.5728036
                     -50                      -5.5728036
                     -45                      -5.5728036
                     -40                      -5.5728036
                     -35                      -5.5728036
                     -30                      -5.5728036
                     -25                      -5.5728036
                     -20                      -5.5728036
                     -15                      -5.5728036
                     -10                      -5.5728036
                      -5                      -5.5728036
                       0                      -5.5728036
                       5                      -5.5728036
                      10                      -5.5728036
                      15                      -5.5728036
                      20                      -5.5728036
                      25                      -5.5728036
                      30                      -5.5728036
                      35                      -5.5728036
                      40                      -5.5728036
                      45                      -5.5728036
                      50                      -5.5728036
                      55                      -5.5728036
                      60                      -5.5728036
                      65                      -5.5728036
                      70                      -5.5728036
                      75                      -5.5728036
                      80                      -5.5728036
                      85                      -5.5728036
                      90                      -5.5728036
                      95                      -5.5728036
                     100                      -5.5728036
                     105                      -5.5728036
                     110                      -5.5728036
                     115                      -5.5728036
                     120                      -5.5728036
                     125                      -5.5728036
                     130                      -5.5728036
                     135                      -5.5728036
                     140                      -5.5728036
                     145                      -5.5728036
                     150                      -5.5728036
                     155                      -5.5728036
                     160                      -5.5728036
                     165                      -5.5728036
                     170                      -5.5728036
                     175                      -5.5728036
                     180                      -5.5728036

