        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9931624
                    -175                      -7.9931624
                    -170                      -7.9931624
                    -165                      -7.9931624
                    -160                      -7.9931624
                    -155                      -7.9931624
                    -150                      -7.9931624
                    -145                      -7.9931624
                    -140                      -7.9931624
                    -135                      -7.9931624
                    -130                      -7.9931624
                    -125                      -7.9931624
                    -120                      -7.9931624
                    -115                      -7.9931624
                    -110                      -7.9931624
                    -105                      -7.9931624
                    -100                      -7.9931624
                     -95                      -7.9931624
                     -90                      -7.9931624
                     -85                      -7.9931624
                     -80                      -7.9931624
                     -75                      -7.9931624
                     -70                      -7.9931624
                     -65                      -7.9931624
                     -60                      -7.9931624
                     -55                      -7.9931624
                     -50                      -7.9931624
                     -45                      -7.9931624
                     -40                      -7.9931624
                     -35                      -7.9931624
                     -30                      -7.9931624
                     -25                      -7.9931624
                     -20                      -7.9931624
                     -15                      -7.9931624
                     -10                      -7.9931624
                      -5                      -7.9931624
                       0                      -7.9931624
                       5                      -7.9931624
                      10                      -7.9931624
                      15                      -7.9931624
                      20                      -7.9931624
                      25                      -7.9931624
                      30                      -7.9931624
                      35                      -7.9931624
                      40                      -7.9931624
                      45                      -7.9931624
                      50                      -7.9931624
                      55                      -7.9931624
                      60                      -7.9931624
                      65                      -7.9931624
                      70                      -7.9931624
                      75                      -7.9931624
                      80                      -7.9931624
                      85                      -7.9931624
                      90                      -7.9931624
                      95                      -7.9931624
                     100                      -7.9931624
                     105                      -7.9931624
                     110                      -7.9931624
                     115                      -7.9931624
                     120                      -7.9931624
                     125                      -7.9931624
                     130                      -7.9931624
                     135                      -7.9931624
                     140                      -7.9931624
                     145                      -7.9931624
                     150                      -7.9931624
                     155                      -7.9931624
                     160                      -7.9931624
                     165                      -7.9931624
                     170                      -7.9931624
                     175                      -7.9931624
                     180                      -7.9931624

