        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5530174
                    -175                       2.5513016
                    -170                       2.5461413
                    -165                       2.5374206
                    -160                       2.5249547
                    -155                       2.5085012
                    -150                       2.4877746
                    -145                       2.4624624
                    -140                       2.4322409
                    -135                       2.3967904
                    -130                       2.3558081
                    -125                       2.3090174
                    -120                       2.2561757
                    -115                       2.1970779
                    -110                       2.1315601
                    -105                       2.0595004
                    -100                       1.9808232
                     -95                       1.8955037
                     -90                       1.8035784
                     -85                       1.7051654
                     -80                       1.6004698
                     -75                       1.4898238
                     -70                       1.3737193
                     -65                        1.252844
                     -60                       1.1281208
                     -55                       1.0007455
                     -50                      0.87221835
                     -45                      0.74436224
                     -40                      0.61932168
                     -35                      0.49953553
                     -30                      0.38767698
                     -25                      0.28655722
                     -20                      0.19899302
                     -15                      0.12764472
                     -10                     0.074837856
                      -5                     0.042387862
                       0                     0.031451121
                       5                     0.042389013
                      10                     0.074840119
                      15                      0.12764802
                      20                      0.19899725
                      25                      0.28656226
                      30                      0.38768268
                      35                      0.49954173
                      40                      0.61932824
                      45                      0.74436902
                      50                      0.87222521
                      55                       1.0007523
                      60                       1.1281274
                      65                       1.2528505
                      70                       1.3737254
                      75                       1.4898295
                      80                       1.6004751
                      85                       1.7051703
                      90                       1.8035827
                      95                       1.8955075
                     100                       1.9808265
                     105                       2.0595032
                     110                       2.1315624
                     115                       2.1970798
                     120                       2.2561771
                     125                       2.3090185
                     130                       2.3558088
                     135                       2.3967909
                     140                       2.4322411
                     145                       2.4624624
                     150                       2.4877745
                     155                        2.508501
                     160                       2.5249545
                     165                       2.5374204
                     170                       2.5461411
                     175                       2.5513015
                     180                       2.5530174

