        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8125029
                    -175                      -7.8125029
                    -170                      -7.8125029
                    -165                      -7.8125029
                    -160                      -7.8125029
                    -155                      -7.8125029
                    -150                      -7.8125029
                    -145                      -7.8125029
                    -140                      -7.8125029
                    -135                      -7.8125029
                    -130                      -7.8125029
                    -125                      -7.8125029
                    -120                      -7.8125029
                    -115                      -7.8125029
                    -110                      -7.8125029
                    -105                      -7.8125029
                    -100                      -7.8125029
                     -95                      -7.8125029
                     -90                      -7.8125029
                     -85                      -7.8125029
                     -80                      -7.8125029
                     -75                      -7.8125029
                     -70                      -7.8125029
                     -65                      -7.8125029
                     -60                      -7.8125029
                     -55                      -7.8125029
                     -50                      -7.8125029
                     -45                      -7.8125029
                     -40                      -7.8125029
                     -35                      -7.8125029
                     -30                      -7.8125029
                     -25                      -7.8125029
                     -20                      -7.8125029
                     -15                      -7.8125029
                     -10                      -7.8125029
                      -5                      -7.8125029
                       0                      -7.8125029
                       5                      -7.8125029
                      10                      -7.8125029
                      15                      -7.8125029
                      20                      -7.8125029
                      25                      -7.8125029
                      30                      -7.8125029
                      35                      -7.8125029
                      40                      -7.8125029
                      45                      -7.8125029
                      50                      -7.8125029
                      55                      -7.8125029
                      60                      -7.8125029
                      65                      -7.8125029
                      70                      -7.8125029
                      75                      -7.8125029
                      80                      -7.8125029
                      85                      -7.8125029
                      90                      -7.8125029
                      95                      -7.8125029
                     100                      -7.8125029
                     105                      -7.8125029
                     110                      -7.8125029
                     115                      -7.8125029
                     120                      -7.8125029
                     125                      -7.8125029
                     130                      -7.8125029
                     135                      -7.8125029
                     140                      -7.8125029
                     145                      -7.8125029
                     150                      -7.8125029
                     155                      -7.8125029
                     160                      -7.8125029
                     165                      -7.8125029
                     170                      -7.8125029
                     175                      -7.8125029
                     180                      -7.8125029

