        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6316717
                    -175                       5.6165562
                    -170                       5.5712499
                    -165                       5.4959014
                    -160                       5.3907527
                    -155                       5.2561317
                    -150                       5.0924409
                    -145                       4.9001431
                    -140                       4.6797451
                    -135                       4.4317775
                    -130                       4.1567735
                    -125                       3.8552446
                    -120                       3.5276564
                    -115                       3.1744024
                    -110                         2.79578
                    -105                       2.3919659
                    -100                        1.962997
                     -95                       1.5087535
                     -90                       1.0289496
                     -85                      0.52311265
                     -80                   -0.0093296462
                     -75                     -0.56913547
                     -70                      -1.1571315
                     -65                      -1.7741555
                     -60                      -2.4209374
                     -55                      -3.0979149
                     -50                      -3.8049425
                     -45                      -4.5408326
                     -40                      -5.3026305
                     -35                      -6.0844819
                     -30                      -6.8759186
                     -25                      -7.6594338
                     -20                      -8.4075004
                     -15                      -9.0800023
                     -10                      -9.6245499
                      -5                      -9.9834696
                       0                      -10.109362
                       5                      -9.9834671
                      10                      -9.6245454
                      15                       -9.079996
                      20                      -8.4074929
                      25                      -7.6594256
                      30                        -6.87591
                      35                       -6.084473
                      40                      -5.3026215
                      45                      -4.5408237
                      50                      -3.8049337
                      55                      -3.0979063
                      60                       -2.420929
                      65                      -1.7741473
                      70                      -1.1571237
                      75                     -0.56912793
                      80                   -0.0093224493
                      85                      0.52311949
                      90                       1.0289561
                      95                       1.5087596
                     100                       1.9630028
                     105                       2.3919713
                     110                       2.7957849
                     115                        3.174407
                     120                       3.5276605
                     125                       3.8552484
                     130                       4.1567769
                     135                       4.4317806
                     140                       4.6797478
                     145                       4.9001455
                     150                       5.0924429
                     155                       5.2561334
                     160                        5.390754
                     165                       5.4959024
                     170                       5.5712506
                     175                       5.6165566
                     180                       5.6316717

