        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.542817
                    -175                       -6.542817
                    -170                       -6.542817
                    -165                       -6.542817
                    -160                       -6.542817
                    -155                       -6.542817
                    -150                       -6.542817
                    -145                       -6.542817
                    -140                       -6.542817
                    -135                       -6.542817
                    -130                       -6.542817
                    -125                       -6.542817
                    -120                       -6.542817
                    -115                       -6.542817
                    -110                       -6.542817
                    -105                       -6.542817
                    -100                       -6.542817
                     -95                       -6.542817
                     -90                       -6.542817
                     -85                       -6.542817
                     -80                       -6.542817
                     -75                       -6.542817
                     -70                       -6.542817
                     -65                       -6.542817
                     -60                       -6.542817
                     -55                       -6.542817
                     -50                       -6.542817
                     -45                       -6.542817
                     -40                       -6.542817
                     -35                       -6.542817
                     -30                       -6.542817
                     -25                       -6.542817
                     -20                       -6.542817
                     -15                       -6.542817
                     -10                       -6.542817
                      -5                       -6.542817
                       0                       -6.542817
                       5                       -6.542817
                      10                       -6.542817
                      15                       -6.542817
                      20                       -6.542817
                      25                       -6.542817
                      30                       -6.542817
                      35                       -6.542817
                      40                       -6.542817
                      45                       -6.542817
                      50                       -6.542817
                      55                       -6.542817
                      60                       -6.542817
                      65                       -6.542817
                      70                       -6.542817
                      75                       -6.542817
                      80                       -6.542817
                      85                       -6.542817
                      90                       -6.542817
                      95                       -6.542817
                     100                       -6.542817
                     105                       -6.542817
                     110                       -6.542817
                     115                       -6.542817
                     120                       -6.542817
                     125                       -6.542817
                     130                       -6.542817
                     135                       -6.542817
                     140                       -6.542817
                     145                       -6.542817
                     150                       -6.542817
                     155                       -6.542817
                     160                       -6.542817
                     165                       -6.542817
                     170                       -6.542817
                     175                       -6.542817
                     180                       -6.542817

