        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.6040299
                    -175                       4.5939589
                    -170                       4.5637629
                    -165                       4.5135233
                    -160                       4.4433731
                    -155                       4.3534936
                    -150                       4.2441098
                    -145                       4.1154835
                    -140                       3.9679047
                    -135                       3.8016824
                    -130                       3.6171321
                    -125                       3.4145633
                    -120                       3.1942651
                    -115                       2.9564919
                    -110                       2.7014502
                    -105                       2.4292865
                    -100                       2.1400805
                     -95                       1.8338431
                     -90                       1.5105237
                     -85                       1.1699771
                     -80                      0.81219162
                     -75                      0.43707174
                     -70                     0.044686375
                     -65                     -0.36465857
                     -60                     -0.79026703
                     -55                      -1.2308477
                     -50                      -1.6842449
                     -45                      -2.1470962
                     -40                      -2.6144131
                     -35                      -3.0791042
                     -30                      -3.5315003
                     -25                      -3.9590105
                     -20                      -4.3461308
                     -15                       -4.675105
                     -10                      -4.9275102
                      -5                      -5.0867941
                       0                      -5.1413003
                       5                      -5.0867942
                      10                      -4.9275103
                      15                      -4.6751052
                      20                      -4.3461311
                      25                      -3.9590108
                      30                      -3.5315007
                      35                      -3.0791046
                      40                      -2.6144135
                      45                      -2.1470966
                      50                      -1.6842452
                      55                       -1.230848
                      60                     -0.79026732
                      65                     -0.36465882
                      70                     0.044686153
                      75                      0.43707155
                      80                      0.81219146
                      85                        1.169977
                      90                       1.5105236
                      95                        1.833843
                     100                       2.1400805
                     105                       2.4292865
                     110                       2.7014502
                     115                       2.9564919
                     120                       3.1942651
                     125                       3.4145633
                     130                       3.6171322
                     135                       3.8016824
                     140                       3.9679048
                     145                       4.1154835
                     150                       4.2441099
                     155                       4.3534936
                     160                       4.4433731
                     165                       4.5135233
                     170                        4.563763
                     175                       4.5939589
                     180                       4.6040299

