        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.845197
                    -175                       -7.845197
                    -170                       -7.845197
                    -165                       -7.845197
                    -160                       -7.845197
                    -155                       -7.845197
                    -150                       -7.845197
                    -145                       -7.845197
                    -140                       -7.845197
                    -135                       -7.845197
                    -130                       -7.845197
                    -125                       -7.845197
                    -120                       -7.845197
                    -115                       -7.845197
                    -110                       -7.845197
                    -105                       -7.845197
                    -100                       -7.845197
                     -95                       -7.845197
                     -90                       -7.845197
                     -85                       -7.845197
                     -80                       -7.845197
                     -75                       -7.845197
                     -70                       -7.845197
                     -65                       -7.845197
                     -60                       -7.845197
                     -55                       -7.845197
                     -50                       -7.845197
                     -45                       -7.845197
                     -40                       -7.845197
                     -35                       -7.845197
                     -30                       -7.845197
                     -25                       -7.845197
                     -20                       -7.845197
                     -15                       -7.845197
                     -10                       -7.845197
                      -5                       -7.845197
                       0                       -7.845197
                       5                       -7.845197
                      10                       -7.845197
                      15                       -7.845197
                      20                       -7.845197
                      25                       -7.845197
                      30                       -7.845197
                      35                       -7.845197
                      40                       -7.845197
                      45                       -7.845197
                      50                       -7.845197
                      55                       -7.845197
                      60                       -7.845197
                      65                       -7.845197
                      70                       -7.845197
                      75                       -7.845197
                      80                       -7.845197
                      85                       -7.845197
                      90                       -7.845197
                      95                       -7.845197
                     100                       -7.845197
                     105                       -7.845197
                     110                       -7.845197
                     115                       -7.845197
                     120                       -7.845197
                     125                       -7.845197
                     130                       -7.845197
                     135                       -7.845197
                     140                       -7.845197
                     145                       -7.845197
                     150                       -7.845197
                     155                       -7.845197
                     160                       -7.845197
                     165                       -7.845197
                     170                       -7.845197
                     175                       -7.845197
                     180                       -7.845197

