        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.324313
                    -175                      -22.324313
                    -170                      -22.324313
                    -165                      -22.324313
                    -160                      -22.324313
                    -155                      -22.324313
                    -150                      -22.324313
                    -145                      -22.324313
                    -140                      -22.324313
                    -135                      -22.324313
                    -130                      -22.324313
                    -125                      -22.324313
                    -120                      -22.324313
                    -115                      -22.324313
                    -110                      -22.324313
                    -105                      -22.324313
                    -100                      -22.324313
                     -95                      -22.324313
                     -90                      -22.324313
                     -85                      -22.324313
                     -80                      -22.324313
                     -75                      -22.324313
                     -70                      -22.324313
                     -65                      -22.324313
                     -60                      -22.324313
                     -55                      -22.324313
                     -50                      -22.324313
                     -45                      -22.324313
                     -40                      -22.324313
                     -35                      -22.324313
                     -30                      -22.324313
                     -25                      -22.324313
                     -20                      -22.324313
                     -15                      -22.324313
                     -10                      -22.324313
                      -5                      -22.324313
                       0                      -22.324313
                       5                      -22.324313
                      10                      -22.324313
                      15                      -22.324313
                      20                      -22.324313
                      25                      -22.324313
                      30                      -22.324313
                      35                      -22.324313
                      40                      -22.324313
                      45                      -22.324313
                      50                      -22.324313
                      55                      -22.324313
                      60                      -22.324313
                      65                      -22.324313
                      70                      -22.324313
                      75                      -22.324313
                      80                      -22.324313
                      85                      -22.324313
                      90                      -22.324313
                      95                      -22.324313
                     100                      -22.324313
                     105                      -22.324313
                     110                      -22.324313
                     115                      -22.324313
                     120                      -22.324313
                     125                      -22.324313
                     130                      -22.324313
                     135                      -22.324313
                     140                      -22.324313
                     145                      -22.324313
                     150                      -22.324313
                     155                      -22.324313
                     160                      -22.324313
                     165                      -22.324313
                     170                      -22.324313
                     175                      -22.324313
                     180                      -22.324313

